idx,knowcode
33360,301106
33361,531401
33362,305001
33363,32501
33364,851101
33365,902101
33366,32301
33367,701601
33368,864301
33369,231501
33370,31201
33371,612501
33372,307601
33373,411103
33374,22103
33375,306601
33376,140502
33377,416101
33378,420201
33379,881201
33380,158501
33381,420403
33382,110203
33383,705101
33384,151201
33385,306501
33386,412003
33387,134301
33388,25101
33389,250301
33390,561301
33391,614001
33392,26301
33393,31201
33394,617101
33395,702401
33396,240101
33397,22202
33398,901101
33399,32401
33400,26103
33401,624201
33402,154101
33403,531101
33404,532301
33405,831201
33406,140501
33407,511201
33408,532101
33409,883101
33410,306601
33411,12201
33412,151102
33413,140305
33414,812401
33415,531701
33416,812101
33417,140602
33418,154101
33419,151101
33420,155302
33421,411104
33422,214102
33423,157201
33424,156101
33425,13305
33426,121104
33427,151105
33428,22103
33429,157101
33430,821101
33431,306904
33432,842301
33433,822101
33434,29401
33435,531101
33436,32301
33437,812102
33438,134101
33439,13201
33440,133101
33441,416101
33442,872101
33443,25301
33444,151301
33445,901301
33446,706001
33447,15101
33448,26301
33449,32302
33450,240102
33451,122106
33452,411103
33453,110105
33454,813201
33455,212301
33456,615501
33457,133301
33458,853201
33459,154102
33460,301109
33461,705101
33462,31201
33463,811401
33464,511302
33465,705101
33466,12201
33467,561101
33468,415504
33469,24203
33470,121106
33471,33201
33472,611001
33473,121201
33474,621201
33475,414102
33476,24101
33477,214201
33478,702502
33479,23101
33480,25101
33481,852401
33482,852101
33483,872301
33484,32501
33485,25301
33486,154201
33487,140207
33488,416102
33489,624301
33490,511501
33491,882101
33492,851101
33493,16301
33494,901201
33495,521101
33496,231301
33497,413201
33498,28204
33499,831301
33500,133202
33501,307401
33502,826101
33503,212201
33504,131202
33505,134201
33506,851101
33507,306903
33508,512102
33509,413201
33510,155103
33511,133205
33512,140602
33513,151301
33514,615601
33515,301103
33516,624201
33517,415301
33518,902201
33519,212901
33520,154101
33521,852401
33522,852301
33523,305001
33524,411102
33525,852401
33526,154101
33527,140304
33528,301105
33529,28401
33530,22202
33531,155302
33532,852201
33533,121106
33534,562401
33535,133301
33536,32301
33537,31501
33538,121106
33539,24404
33540,250301
33541,411201
33542,151301
33543,301112
33544,121104
33545,25301
33546,834001
33547,27101
33548,413201
33549,301108
33550,140204
33551,873101
33552,140502
33553,122104
33554,140304
33555,32302
33556,561601
33557,705902
33558,12402
33559,703101
33560,211101
33561,110105
33562,511201
33563,301101
33564,153201
33565,213001
33566,27101
33567,532301
33568,151107
33569,532201
33570,32401
33571,833001
33572,153301
33573,26301
33574,214102
33575,24203
33576,512301
33577,140501
33578,140101
33579,12101
33580,702601
33581,24101
33582,214401
33583,29303
33584,134303
33585,511502
33586,151107
33587,154102
33588,214301
33589,214301
33590,133901
33591,134302
33592,415503
33593,826301
33594,904101
33595,562101
33596,826401
33597,414102
33598,306901
33599,411103
33600,826101
33601,26401
33602,301112
33603,155103
33604,231401
33605,414303
33606,414601
33607,133205
33608,835201
33609,212901
33610,307101
33611,154104
33612,701602
33613,16101
33614,416105
33615,414602
33616,215105
33617,511101
33618,140305
33619,420202
33620,852401
33621,155306
33622,153103
33623,415504
33624,621402
33625,615601
33626,812101
33627,835101
33628,121201
33629,301108
33630,301101
33631,415404
33632,851201
33633,612201
33634,110102
33635,416401
33636,881101
33637,305001
33638,415201
33639,416201
33640,140204
33641,812101
33642,29903
33643,852201
33644,413202
33645,417201
33646,121101
33647,133205
33648,301104
33649,416102
33650,621201
33651,415301
33652,140501
33653,306301
33654,835201
33655,301111
33656,33201
33657,863401
33658,110201
33659,414101
33660,155103
33661,303002
33662,561201
33663,140305
33664,25201
33665,621101
33666,134301
33667,901501
33668,151105
33669,904101
33670,301102
33671,885902
33672,531401
33673,231401
33674,155103
33675,301113
33676,29303
33677,13204
33678,13203
33679,25402
33680,621901
33681,24301
33682,416104
33683,414702
33684,417201
33685,21001
33686,110105
33687,825201
33688,25201
33689,862101
33690,411301
33691,212101
33692,904101
33693,561501
33694,31201
33695,612501
33696,532101
33697,133205
33698,562401
33699,532301
33700,881201
33701,414301
33702,13401
33703,31501
33704,214301
33705,136002
33706,214101
33707,13203
33708,701601
33709,531301
33710,414303
33711,121106
33712,701101
33713,414703
33714,157101
33715,702701
33716,511401
33717,121101
33718,511302
33719,140306
33720,121105
33721,811301
33722,511501
33723,881201
33724,31501
33725,32302
33726,413102
33727,301101
33728,621203
33729,24301
33730,133201
33731,110101
33732,306101
33733,901501
33734,29101
33735,531201
33736,420401
33737,811201
33738,532101
33739,885902
33740,416301
33741,31302
33742,133204
33743,122201
33744,28202
33745,416102
33746,26301
33747,616101
33748,306201
33749,621403
33750,836001
33751,411104
33752,883201
33753,883101
33754,301301
33755,701101
33756,621203
33757,301112
33758,16201
33759,812902
33760,612201
33761,33201
33762,110103
33763,121105
33764,155501
33765,11201
33766,412003
33767,522202
33768,411104
33769,134102
33770,411104
33771,307601
33772,158501
33773,522201
33774,121102
33775,701101
33776,831301
33777,240101
33778,240201
33779,301103
33780,825201
33781,862101
33782,413101
33783,414102
33784,122106
33785,151107
33786,301105
33787,25401
33788,415202
33789,885201
33790,702101
33791,420101
33792,121101
33793,415404
33794,702401
33795,12301
33796,415404
33797,154102
33798,613001
33799,122201
33800,121106
33801,524001
33802,826301
33803,15201
33804,612201
33805,156201
33806,159103
33807,27201
33808,133101
33809,154105
33810,306601
33811,13201
33812,413201
33813,212901
33814,122201
33815,701602
33816,701602
33817,532401
33818,621402
33819,541301
33820,231501
33821,863201
33822,624301
33823,901201
33824,132004
33825,29201
33826,301104
33827,214401
33828,122102
33829,561601
33830,415201
33831,904101
33832,816103
33833,140201
33834,414303
33835,702701
33836,133302
33837,612301
33838,151105
33839,140305
33840,417102
33841,706001
33842,411201
33843,306201
33844,140304
33845,416203
33846,414502
33847,154103
33848,306601
33849,155303
33850,29401
33851,301401
33852,826301
33853,13201
33854,110101
33855,140304
33856,862301
33857,414501
33858,301106
33859,512201
33860,417201
33861,511502
33862,811101
33863,904101
33864,301111
33865,28203
33866,531201
33867,121105
33868,624401
33869,416103
33870,301111
33871,301111
33872,862301
33873,134101
33874,29904
33875,901401
33876,14201
33877,524001
33878,157101
33879,214401
33880,416301
33881,420301
33882,701401
33883,301111
33884,613001
33885,22201
33886,621203
33887,28202
33888,11201
33889,29101
33890,24101
33891,883101
33892,412001
33893,306904
33894,864301
33895,414401
33896,851201
33897,153103
33898,852201
33899,140602
33900,250301
33901,562101
33902,306101
33903,28204
33904,12101
33905,21001
33906,812401
33907,835101
33908,702301
33909,817201
33910,851201
33911,25402
33912,511502
33913,416102
33914,811301
33915,13501
33916,140204
33917,614001
33918,153101
33919,621101
33920,621101
33921,411104
33922,835201
33923,213001
33924,25402
33925,531201
33926,413101
33927,301109
33928,140501
33929,417201
33930,612301
33931,416104
33932,133101
33933,301004
33934,24203
33935,817301
33936,816103
33937,110101
33938,621403
33939,531601
33940,29201
33941,157201
33942,25402
33943,301110
33944,121201
33945,624401
33946,701101
33947,411201
33948,131203
33949,26101
33950,155203
33951,416203
33952,861301
33953,306701
33954,131201
33955,131101
33956,26401
33957,621102
33958,301107
33959,901201
33960,133205
33961,561301
33962,861101
33963,28401
33964,613001
33965,28203
33966,902201
33967,135001
33968,302001
33969,155302
33970,411104
33971,140205
33972,306701
33973,863401
33974,31101
33975,814001
33976,415504
33977,812101
33978,522202
33979,414703
33980,29902
33981,122301
33982,825101
33983,305001
33984,301112
33985,28202
33986,212201
33987,863201
33988,110103
33989,615101
33990,415404
33991,155103
33992,623002
33993,13501
33994,861301
33995,24101
33996,140301
33997,31102
33998,16101
33999,904101
34000,32401
34001,861301
34002,121103
34003,212301
34004,301201
34005,621201
34006,624401
34007,25201
34008,414102
34009,902101
34010,705201
34011,511402
34012,705902
34013,561501
34014,415201
34015,131101
34016,811101
34017,13701
34018,416103
34019,132002
34020,16101
34021,873401
34022,110102
34023,22201
34024,232901
34025,24402
34026,872301
34027,151102
34028,873401
34029,140207
34030,416401
34031,151201
34032,813101
34033,250201
34034,153103
34035,615701
34036,817301
34037,155305
34038,304003
34039,612201
34040,411301
34041,413202
34042,862101
34043,416104
34044,152201
34045,621201
34046,15101
34047,615501
34048,826201
34049,873201
34050,812902
34051,532101
34052,812201
34053,134303
34054,250301
34055,615401
34056,134102
34057,133204
34058,531401
34059,901201
34060,901301
34061,29901
34062,305001
34063,122105
34064,26101
34065,155401
34066,32302
34067,134102
34068,32501
34069,621401
34070,133302
34071,240101
34072,151107
34073,122103
34074,864301
34075,531501
34076,153104
34077,134303
34078,13401
34079,301109
34080,873101
34081,561101
34082,301103
34083,221102
34084,29901
34085,812101
34086,852301
34087,873401
34088,301101
34089,13204
34090,13203
34091,416204
34092,883101
34093,155106
34094,852301
34095,26201
34096,140101
34097,532201
34098,29902
34099,882301
34100,624401
34101,12401
34102,622201
34103,29101
34104,301107
34105,154102
34106,121102
34107,134301
34108,307101
34109,413201
34110,12301
34111,414703
34112,306701
34113,140204
34114,33201
34115,134401
34116,511302
34117,22103
34118,215105
34119,702301
34120,131203
34121,705901
34122,622201
34123,811301
34124,415504
34125,416102
34126,122102
34127,301106
34128,512102
34129,240101
34130,832101
34131,306902
34132,13401
34133,211201
34134,411202
34135,122104
34136,26301
34137,521303
34138,615501
34139,121103
34140,417102
34141,622101
34142,826301
34143,110201
34144,13401
34145,306601
34146,13501
34147,214501
34148,214102
34149,823301
34150,824101
34151,27201
34152,240201
34153,817201
34154,836001
34155,212101
34156,13203
34157,12402
34158,702701
34159,872101
34160,817101
34161,301111
34162,811401
34163,153204
34164,415202
34165,821101
34166,222001
34167,12201
34168,624301
34169,140701
34170,522201
34171,862301
34172,524001
34173,531501
34174,853101
34175,411102
34176,812101
34177,561201
34178,26301
34179,615101
34180,31101
34181,301004
34182,624201
34183,221101
34184,306902
34185,12401
34186,614001
34187,621201
34188,152201
34189,140501
34190,416401
34191,26103
34192,411103
34193,826301
34194,110102
34195,561201
34196,134401
34197,26103
34198,851201
34199,882301
34200,32302
34201,561301
34202,153103
34203,624201
34204,13204
34205,511401
34206,301111
34207,221101
34208,511302
34209,306201
34210,420401
34211,615101
34212,157101
34213,122106
34214,307301
34215,862301
34216,13501
34217,823101
34218,524001
34219,110105
34220,140101
34221,13202
34222,863101
34223,416205
34224,411104
34225,811301
34226,562301
34227,301108
34228,140401
34229,140201
34230,153103
34231,872301
34232,822101
34233,32301
34234,140101
34235,153104
34236,416101
34237,512102
34238,26301
34239,702501
34240,901401
34241,153202
34242,702301
34243,512102
34244,140304
34245,22202
34246,414702
34247,22103
34248,411104
34249,212901
34250,140101
34251,852201
34252,240301
34253,122105
34254,871201
34255,811101
34256,702201
34257,28401
34258,140305
34259,622101
34260,812201
34261,110201
34262,822101
34263,815001
34264,416105
34265,703101
34266,31301
34267,701602
34268,152201
34269,615501
34270,416701
34271,532101
34272,812902
34273,32302
34274,416601
34275,33202
34276,881201
34277,214401
34278,624201
34279,835101
34280,811601
34281,817301
34282,22202
34283,153101
34284,28203
34285,826201
34286,415404
34287,904101
34288,15101
34289,151108
34290,306601
34291,154201
34292,32302
34293,621301
34294,33201
34295,301108
34296,511401
34297,615401
34298,29901
34299,612401
34300,24101
34301,110105
34302,214501
34303,13701
34304,901401
34305,134201
34306,212101
34307,412002
34308,415404
34309,303002
34310,132002
34311,902101
34312,616101
34313,415101
34314,28204
34315,155401
34316,812401
34317,413202
34318,301105
34319,27201
34320,412001
34321,825101
34322,154101
34323,420301
34324,811901
34325,411104
34326,812201
34327,250201
34328,133202
34329,32301
34330,155401
34331,701601
34332,864201
34333,154102
34334,414502
34335,151301
34336,306301
34337,702101
34338,621101
34339,214201
34340,511402
34341,153103
34342,415501
34343,31201
34344,13501
34345,521304
34346,240102
34347,511502
34348,301108
34349,211201
34350,12301
34351,834001
34352,864301
34353,22201
34354,24203
34355,705201
34356,153301
34357,221102
34358,826301
34359,701501
34360,624201
34361,154101
34362,901101
34363,415201
34364,23201
34365,29401
34366,550201
34367,825101
34368,511401
34369,414303
34370,414602
34371,884101
34372,231501
34373,155106
34374,617101
34375,14301
34376,151108
34377,416601
34378,532201
34379,23101
34380,812401
34381,531501
34382,416501
34383,232101
34384,415404
34385,416301
34386,231401
34387,531601
34388,110201
34389,817301
34390,883101
34391,214501
34392,29401
34393,852301
34394,851101
34395,122301
34396,211201
34397,306201
34398,240301
34399,624301
34400,134102
34401,872301
34402,822301
34403,134401
34404,864201
34405,863101
34406,28301
34407,612201
34408,415501
34409,301111
34410,511301
34411,703101
34412,416301
34413,705902
34414,414502
34415,701401
34416,414703
34417,842101
34418,521303
34419,153202
34420,811201
34421,232901
34422,16101
34423,416102
34424,212301
34425,832201
34426,416105
34427,16201
34428,13202
34429,811101
34430,134302
34431,416601
34432,416501
34433,29902
34434,623002
34435,861301
34436,158201
34437,158401
34438,414702
34439,13501
34440,140304
34441,823101
34442,121101
34443,612301
34444,32401
34445,561501
34446,614001
34447,240201
34448,122201
34449,615401
34450,412003
34451,13203
34452,812901
34453,702601
34454,841101
34455,621203
34456,813101
34457,232901
34458,904101
34459,301107
34460,140207
34461,159104
34462,415504
34463,702601
34464,25301
34465,612301
34466,13701
34467,110103
34468,411201
34469,221201
34470,301111
34471,232901
34472,122103
34473,131203
34474,613001
34475,883101
34476,416102
34477,413102
34478,122102
34479,14103
34480,155203
34481,415502
34482,240102
34483,307401
34484,159103
34485,134102
34486,822301
34487,612401
34488,411202
34489,511501
34490,13202
34491,121102
34492,702101
34493,416105
34494,411103
34495,214101
34496,29902
34497,863201
34498,817301
34499,134303
34500,133901
34501,411104
34502,701301
34503,11201
34504,13204
34505,158401
34506,615101
34507,621102
34508,131202
34509,22202
34510,901301
34511,110102
34512,12201
34513,155102
34514,232901
34515,511301
34516,301004
34517,110203
34518,13202
34519,240102
34520,13501
34521,306901
34522,871201
34523,240102
34524,531601
34525,122104
34526,240101
34527,701701
34528,122104
34529,214501
34530,212301
34531,29303
34532,863201
34533,826101
34534,12201
