idx,knowcode
29366,155102
29367,25101
29368,415404
29369,903101
29370,28101
29371,411104
29372,159103
29373,151301
29374,814001
29375,884101
29376,420201
29377,416701
29378,306903
29379,812101
29380,812102
29381,816103
29382,28402
29383,155305
29384,853101
29385,884101
29386,823101
29387,826101
29388,624401
29389,121104
29390,613001
29391,417102
29392,21001
29393,121105
29394,511401
29395,416202
29396,416101
29397,615501
29398,132002
29399,11201
29400,214102
29401,864101
29402,121105
29403,701602
29404,13401
29405,812401
29406,904201
29407,156101
29408,27201
29409,23401
29410,702601
29411,412002
29412,29202
29413,301201
29414,306401
29415,864301
29416,902101
29417,306904
29418,612301
29419,240102
29420,122201
29421,612301
29422,873201
29423,121104
29424,702601
29425,133201
29426,881201
29427,851101
29428,821201
29429,817201
29430,415201
29431,420403
29432,813101
29433,511502
29434,28302
29435,301109
29436,25301
29437,511501
29438,121201
29439,884101
29440,13401
29441,28202
29442,622101
29443,134101
29444,823101
29445,133202
29446,22201
29447,812101
29448,511302
29449,240102
29450,110103
29451,623001
29452,861101
29453,32301
29454,12101
29455,414201
29456,121104
29457,532101
29458,624101
29459,812102
29460,157201
29461,11201
29462,511501
29463,413201
29464,872201
29465,240102
29466,28402
29467,22201
29468,159103
29469,303001
29470,306904
29471,511502
29472,882301
29473,812401
29474,413101
29475,621403
29476,701401
29477,15201
29478,821101
29479,413202
29480,24402
29481,882301
29482,883201
29483,812901
29484,872301
29485,612501
29486,562401
29487,414401
29488,33202
29489,155304
29490,140101
29491,151102
29492,624201
29493,861301
29494,624101
29495,531601
29496,133901
29497,31101
29498,155305
29499,532201
29500,531101
29501,701401
29502,826201
29503,883201
29504,812902
29505,24404
29506,25301
29507,561201
29508,420201
29509,702701
29510,821101
29511,24301
29512,420401
29513,416104
29514,157201
29515,301109
29516,121105
29517,121102
29518,511302
29519,622101
29520,155306
29521,813201
29522,812902
29523,882201
29524,420401
29525,240102
29526,155305
29527,416104
29528,832201
29529,155501
29530,612501
29531,158501
29532,140401
29533,416201
29534,301004
29535,134102
29536,221301
29537,813201
29538,304003
29539,140101
29540,110102
29541,24301
29542,140401
29543,231201
29544,121105
29545,561101
29546,826201
29547,904201
29548,306501
29549,301108
29550,621403
29551,131101
29552,411104
29553,301401
29554,28402
29555,213001
29556,29901
29557,131101
29558,561501
29559,841201
29560,522202
29561,617101
29562,154105
29563,301108
29564,826301
29565,531601
29566,702301
29567,621402
29568,881101
29569,301401
29570,133201
29571,842101
29572,902201
29573,133101
29574,301106
29575,23401
29576,813101
29577,531701
29578,420101
29579,24402
29580,121104
29581,420401
29582,831201
29583,863401
29584,416202
29585,826401
29586,12101
29587,306902
29588,140502
29589,140201
29590,826201
29591,110102
29592,133201
29593,511502
29594,13203
29595,307601
29596,615101
29597,621401
29598,883101
29599,132004
29600,861101
29601,862101
29602,301106
29603,28402
29604,231301
29605,417102
29606,151301
29607,110201
29608,622304
29609,301107
29610,306904
29611,701602
29612,864201
29613,623002
29614,121105
29615,301111
29616,561501
29617,15201
29618,306501
29619,615101
29620,152101
29621,822301
29622,812401
29623,301108
29624,701101
29625,140205
29626,212901
29627,151301
29628,26101
29629,22201
29630,132002
29631,812902
29632,902101
29633,213001
29634,413201
29635,842201
29636,140305
29637,415504
29638,415101
29639,416205
29640,532201
29641,420201
29642,852201
29643,28301
29644,27101
29645,833001
29646,301113
29647,133202
29648,704001
29649,151101
29650,133901
29651,154102
29652,121104
29653,416101
29654,11201
29655,32201
29656,901201
29657,532401
29658,32302
29659,215105
29660,615101
29661,134301
29662,811201
29663,26201
29664,412002
29665,140305
29666,140101
29667,816103
29668,826201
29669,511201
29670,303001
29671,29501
29672,151102
29673,121103
29674,561201
29675,411104
29676,622101
29677,414303
29678,522201
29679,413201
29680,151108
29681,701401
29682,826201
29683,511101
29684,420101
29685,153301
29686,122104
29687,21001
29688,811401
29689,29501
29690,415404
29691,852101
29692,414101
29693,550201
29694,153104
29695,240102
29696,155501
29697,133201
29698,615301
29699,413101
29700,904101
29701,250301
29702,542001
29703,612201
29704,301113
29705,522202
29706,154102
29707,416101
29708,835101
29709,155306
29710,31101
29711,416201
29712,133901
29713,240102
29714,22202
29715,415501
29716,154103
29717,121105
29718,23201
29719,621402
29720,301301
29721,413102
29722,121105
29723,882301
29724,27201
29725,522201
29726,306301
29727,131101
29728,215105
29729,532301
29730,826201
29731,158501
29732,215105
29733,811401
29734,815001
29735,29901
29736,28402
29737,154102
29738,211101
29739,864101
29740,415503
29741,415404
29742,24203
29743,861101
29744,24402
29745,32201
29746,512102
29747,420401
29748,832101
29749,24404
29750,812101
29751,615101
29752,622101
29753,153104
29754,812901
29755,621403
29756,151301
29757,532101
29758,883201
29759,413202
29760,541101
29761,842101
29762,615101
29763,14201
29764,817201
29765,561201
29766,812901
29767,306904
29768,33201
29769,25301
29770,121105
29771,154102
29772,301102
29773,301106
29774,842201
29775,701101
29776,155305
29777,841201
29778,416202
29779,812902
29780,153301
29781,811501
29782,411104
29783,511201
29784,133202
29785,155102
29786,415404
29787,133201
29788,822301
29789,823101
29790,702502
29791,140502
29792,155103
29793,522201
29794,622101
29795,414501
29796,212301
29797,231501
29798,864101
29799,212901
29800,153103
29801,864101
29802,240102
29803,131101
29804,416101
29805,902101
29806,28301
29807,621102
29808,901301
29809,250301
29810,904101
29811,885902
29812,904101
29813,813101
29814,863401
29815,531501
29816,542001
29817,121201
29818,110102
29819,21001
29820,826201
29821,615601
29822,561101
29823,624301
29824,31501
29825,414501
29826,521304
29827,221102
29828,122102
29829,511401
29830,12201
29831,301201
29832,413202
29833,852101
29834,511101
29835,215105
29836,303002
29837,306501
29838,863401
29839,23401
29840,415404
29841,24402
29842,25402
29843,873501
29844,122104
29845,522202
29846,31401
29847,151108
29848,140201
29849,140601
29850,615101
29851,158501
29852,621101
29853,851101
29854,121104
29855,832101
29856,133201
29857,511502
29858,541101
29859,884201
29860,414703
29861,415202
29862,414702
29863,28402
29864,415301
29865,624401
29866,812101
29867,28101
29868,134302
29869,621201
29870,873201
29871,28301
29872,532101
29873,861101
29874,31201
29875,851201
29876,872301
29877,140201
29878,134401
29879,12301
29880,811901
29881,883101
29882,612501
29883,826301
29884,415503
29885,824101
29886,301301
29887,151108
29888,826101
29889,825101
29890,307601
29891,133901
29892,307101
29893,411104
29894,822301
29895,28402
29896,14301
29897,901501
29898,416202
29899,157201
29900,541301
29901,12401
29902,32401
29903,415301
29904,902101
29905,140201
29906,415503
29907,158501
29908,813101
29909,301113
29910,826201
29911,27201
29912,873501
29913,29901
29914,157101
29915,12301
29916,133202
29917,28402
29918,29901
29919,415503
29920,29201
29921,871201
29922,904101
29923,612501
29924,250301
29925,415504
29926,306601
29927,121105
29928,622101
29929,624401
29930,411301
29931,863201
29932,140401
29933,811901
29934,851101
29935,415503
29936,154104
29937,863201
29938,414301
29939,151105
29940,306903
29941,215105
29942,21001
29943,13202
29944,133101
29945,221201
29946,306701
29947,623001
29948,140502
29949,27101
29950,140201
29951,622304
29952,153202
29953,615301
29954,240101
29955,863401
29956,811201
29957,872101
29958,531701
29959,33201
29960,531701
29961,615301
29962,153101
29963,215105
29964,416201
29965,821101
29966,12201
29967,901301
29968,416203
29969,416701
29970,28204
29971,532101
29972,414101
29973,532301
29974,871101
29975,522201
29976,833001
29977,307301
29978,25402
29979,110103
29980,522101
29981,415504
29982,522101
29983,24404
29984,13202
29985,12101
29986,883201
29987,531601
29988,24203
29989,12201
29990,121104
29991,140101
29992,826201
29993,221301
29994,140201
29995,158401
29996,301111
29997,703201
29998,531401
29999,531701
30000,612101
30001,133901
30002,511201
30003,157101
30004,306903
30005,416701
30006,250301
30007,621403
30008,624401
30009,26201
30010,133901
30011,151105
30012,532101
30013,414501
30014,541301
30015,826301
30016,13202
30017,214201
30018,621403
30019,24402
30020,306502
30021,28302
30022,13202
30023,511401
30024,15101
30025,624201
30026,231301
30027,140304
30028,511401
30029,159103
30030,306901
30031,12101
30032,140304
30033,615101
30034,153106
30035,904101
30036,133201
30037,140503
30038,821201
30039,29101
30040,904201
30041,12201
30042,213001
30043,13401
30044,27101
30045,27201
30046,862101
30047,29902
30048,413201
30049,155306
30050,835201
30051,624401
30052,615301
30053,420403
30054,140501
30055,14103
30056,158402
30057,12401
30058,221401
30059,413202
30060,15201
30061,29202
30062,861101
30063,306601
30064,833001
30065,231101
30066,812902
30067,861301
30068,214101
30069,621102
30070,522202
30071,31101
30072,885101
30073,158402
30074,812902
30075,416201
30076,817101
30077,231301
30078,416203
30079,904101
30080,614001
30081,550101
30082,873201
30083,826201
30084,413201
30085,140602
30086,861101
30087,411104
30088,28402
30089,413202
30090,511502
30091,612401
30092,211101
30093,23401
30094,862201
30095,29401
30096,131201
30097,411104
30098,831201
30099,612501
30100,232101
30101,29303
30102,301102
30103,22201
30104,303002
30105,110201
30106,561601
30107,816103
30108,862301
30109,28101
30110,701601
30111,531701
30112,826201
30113,250301
30114,532201
30115,301113
30116,511101
30117,824101
30118,416101
30119,133202
30120,415503
30121,701401
30122,615601
30123,812102
30124,863401
30125,417201
30126,155305
30127,110103
30128,133101
30129,132002
30130,121105
30131,133204
30132,215105
30133,841101
30134,153101
30135,12101
30136,701602
30137,151108
30138,511101
30139,612501
30140,140304
30141,29901
30142,812902
30143,133201
30144,621201
30145,15101
30146,612501
30147,24402
30148,110101
30149,155306
30150,415404
30151,23201
30152,904101
30153,24402
30154,153106
30155,121105
30156,28204
30157,231401
30158,121105
30159,550101
30160,414702
30161,616101
30162,811301
30163,904201
30164,615401
30165,14201
30166,110202
30167,133901
30168,411104
30169,110102
30170,413201
30171,621401
30172,221401
30173,140502
30174,11102
30175,812401
30176,25101
30177,22202
30178,28101
30179,415504
30180,151301
30181,624401
30182,28202
30183,816103
30184,863401
30185,28301
30186,134102
30187,833001
30188,158401
30189,240102
30190,416101
30191,306903
30192,215105
30193,301201
30194,511301
30195,301201
30196,214501
30197,812401
30198,25101
30199,612501
30200,413102
30201,26101
30202,13101
30203,812401
30204,420402
30205,27101
30206,12201
30207,110102
30208,153204
30209,24301
30210,521303
30211,851201
30212,562301
30213,852201
30214,13101
30215,155305
30216,133901
30217,133201
30218,121102
30219,621102
30220,825101
30221,301113
30222,131201
30223,156101
30224,151105
30225,121105
30226,862301
30227,621401
30228,412002
30229,821201
30230,110102
30231,826201
30232,140206
30233,861101
30234,413101
30235,521304
30236,122201
30237,133201
30238,420403
30239,864201
30240,306401
30241,301111
30242,851101
30243,215105
30244,622304
30245,140305
30246,151301
30247,28302
30248,23201
30249,14301
30250,121105
30251,140305
30252,240102
30253,307601
30254,415202
30255,904101
30256,140501
30257,834001
30258,301111
30259,851101
30260,240301
30261,416205
30262,701101
30263,412003
30264,624401
30265,415202
30266,157201
30267,152201
30268,624401
30269,152101
30270,28301
30271,306101
30272,140304
30273,413202
30274,531701
30275,511502
30276,532101
30277,615301
30278,416501
30279,25402
30280,28301
30281,212301
30282,622304
30283,24101
30284,415301
30285,121103
30286,13201
30287,12301
30288,415201
30289,25301
30290,861301
30291,550201
30292,28302
30293,304003
30294,811301
30295,306501
30296,221301
30297,415201
30298,413202
30299,133201
30300,861101
30301,522202
30302,622304
30303,550201
30304,153203
30305,615301
30306,12201
30307,212301
30308,521303
30309,212201
30310,872201
30311,13201
30312,416203
30313,901501
30314,122201
30315,702502
30316,621102
30317,414701
30318,153105
30319,826201
30320,416205
30321,24402
30322,140306
30323,521201
30324,413201
30325,861301
30326,31302
30327,132002
30328,701602
30329,811901
30330,26103
30331,28301
30332,411103
30333,415404
30334,561201
30335,531201
30336,133101
30337,871201
30338,701602
30339,414701
30340,151301
30341,413202
30342,826201
30343,215105
30344,883201
30345,532401
30346,155305
30347,833001
30348,131101
30349,156101
30350,884101
30351,28402
30352,415201
30353,416101
30354,121105
30355,24402
30356,140701
30357,154104
30358,862301
30359,826201
30360,121104
30361,861201
30362,28301
30363,811301
30364,121105
30365,624401
30366,306903
30367,531701
30368,306501
30369,531301
30370,13202
30371,306902
30372,110104
30373,301110
30374,301401
30375,414101
30376,413101
30377,416103
30378,131101
30379,153202
30380,140305
30381,622101
30382,512102
30383,134401
30384,32302
30385,617101
30386,301111
30387,811401
30388,522101
30389,301113
30390,151102
30391,32302
30392,156101
30393,133201
30394,901501
30395,140201
30396,240101
30397,26201
30398,841101
30399,511101
30400,24404
30401,624401
30402,415201
30403,13101
30404,12101
30405,29303
30406,414201
30407,511301
30408,522202
30409,29903
30410,624401
30411,413201
30412,306401
30413,31102
30414,12101
30415,414702
30416,12402
30417,110102
30418,153202
30419,541101
30420,250201
30421,28401
30422,901501
30423,29902
30424,11102
30425,861101
30426,122104
30427,811301
30428,621401
30429,153102
30430,28402
30431,21001
30432,883201
30433,110201
30434,622101
30435,414703
30436,29901
30437,25101
30438,812902
30439,212901
30440,214201
30441,624401
30442,28101
30443,212101
30444,23401
30445,133901
30446,155303
30447,883101
30448,132002
30449,306903
30450,13201
30451,864201
30452,416103
30453,812101
30454,511402
30455,212301
30456,122201
30457,133901
30458,702301
30459,823101
30460,213001
30461,415404
30462,821101
30463,611001
30464,133201
30465,415202
30466,215105
30467,25402
30468,821201
30469,140101
30470,155303
30471,531301
30472,833001
30473,624401
30474,815001
30475,306601
30476,624401
30477,13401
30478,14201
30479,561501
30480,29202
30481,215105
30482,22201
30483,155501
30484,132002
30485,532401
30486,622101
30487,134303
30488,561201
30489,612501
30490,110201
30491,561601
30492,231301
30493,25402
30494,134303
30495,306501
30496,561601
30497,616101
30498,14201
30499,832101
30500,416202
30501,121102
30502,25201
30503,532301
30504,704001
30505,411201
30506,612501
30507,133201
30508,872201
30509,901201
30510,616201
30511,411104
30512,624301
30513,231301
30514,301104
30515,811401
30516,29201
30517,301106
30518,522202
30519,15201
30520,28203
30521,817201
30522,140305
30523,12301
30524,121201
30525,133201
30526,240201
30527,511501
30528,13201
30529,15201
30530,621402
30531,215105
30532,701401
30533,27101
30534,511101
30535,826101
30536,29501
30537,110102
30538,22202
30539,27101
30540,861101
