idx,knowcode
28360,307501
28361,212201
28362,612401
28363,522202
28364,155102
28365,612101
28366,13101
28367,13701
28368,215105
28369,307401
28370,134102
28371,156101
28372,306904
28373,522101
28374,28401
28375,306502
28376,701602
28377,541201
28378,221101
28379,28203
28380,301109
28381,157101
28382,817301
28383,301111
28384,885101
28385,133101
28386,16301
28387,301109
28388,823101
28389,413101
28390,153102
28391,140101
28392,153102
28393,110103
28394,522201
28395,702502
28396,824101
28397,701601
28398,131101
28399,411102
28400,122105
28401,31301
28402,28201
28403,833001
28404,214201
28405,153301
28406,153203
28407,133201
28408,415504
28409,140602
28410,14301
28411,702502
28412,110201
28413,155302
28414,212301
28415,23201
28416,306904
28417,153101
28418,812901
28419,414702
28420,822101
28421,24404
28422,16101
28423,14301
28424,416101
28425,14301
28426,211201
28427,702701
28428,415404
28429,416302
28430,110201
28431,133302
28432,22201
28433,812102
28434,621402
28435,823301
28436,153102
28437,881101
28438,616101
28439,133205
28440,414101
28441,561201
28442,531301
28443,31401
28444,306502
28445,813101
28446,885101
28447,306401
28448,812301
28449,26201
28450,617101
28451,158201
28452,11201
28453,24101
28454,29901
28455,852401
28456,622101
28457,851201
28458,110201
28459,853201
28460,621403
28461,231501
28462,31301
28463,231301
28464,122104
28465,412003
28466,122105
28467,815001
28468,862201
28469,32301
28470,306301
28471,812301
28472,415502
28473,541301
28474,703101
28475,26301
28476,213001
28477,811101
28478,415504
28479,701701
28480,13203
28481,12301
28482,307601
28483,531201
28484,250301
28485,132004
28486,155302
28487,622101
28488,873201
28489,615501
28490,231101
28491,413102
28492,826201
28493,307401
28494,701201
28495,550201
28496,414503
28497,153106
28498,413102
28499,561301
28500,881101
28501,155302
28502,307601
28503,121104
28504,415502
28505,110201
28506,22103
28507,133202
28508,702502
28509,23401
28510,136001
28511,157101
28512,110103
28513,110103
28514,140205
28515,16101
28516,31302
28517,621402
28518,562101
28519,881201
28520,884201
28521,832101
28522,28401
28523,612401
28524,416205
28525,521303
28526,411104
28527,621402
28528,16101
28529,31401
28530,531101
28531,14301
28532,132002
28533,511101
28534,511501
28535,612301
28536,307501
28537,511302
28538,155306
28539,612501
28540,415404
28541,306101
28542,701301
28543,901501
28544,12201
28545,221102
28546,623002
28547,621301
28548,411301
28549,612401
28550,31302
28551,531501
28552,133201
28553,704001
28554,415504
28555,22103
28556,621301
28557,561101
28558,211101
28559,151102
28560,873501
28561,871201
28562,420402
28563,132002
28564,412002
28565,415504
28566,213001
28567,156101
28568,29202
28569,301201
28570,412003
28571,110201
28572,531601
28573,522101
28574,24301
28575,250201
28576,26401
28577,110201
28578,841101
28579,15101
28580,881101
28581,12201
28582,821101
28583,550201
28584,26401
28585,110201
28586,231301
28587,13501
28588,416401
28589,132002
28590,155304
28591,22103
28592,212101
28593,221101
28594,110101
28595,562401
28596,862201
28597,132002
28598,416501
28599,110201
28600,155106
28601,110201
28602,155305
28603,415101
28604,110103
28605,31302
28606,621401
28607,833001
28608,26102
28609,812102
28610,550201
28611,702701
28612,16201
28613,231501
28614,131202
28615,155302
28616,132002
28617,231301
28618,414602
28619,140501
28620,110103
28621,221301
28622,420401
28623,306901
28624,307501
28625,416102
28626,416205
28627,155106
28628,615501
28629,221401
28630,415504
28631,140305
28632,134401
28633,110103
28634,140101
28635,13203
28636,542001
28637,817201
28638,153201
28639,306601
28640,612301
28641,411103
28642,416302
28643,32101
28644,23101
28645,823101
28646,121103
28647,562101
28648,152101
28649,562101
28650,301301
28651,301201
28652,416105
28653,153204
28654,303001
28655,13201
28656,812101
28657,155203
28658,110201
28659,522201
28660,511502
28661,28201
28662,133201
28663,140207
28664,413201
28665,812401
28666,12201
28667,416202
28668,872301
28669,621402
28670,851101
28671,110201
28672,420301
28673,232101
28674,511401
28675,211101
28676,25301
28677,110103
28678,32101
28679,416102
28680,215105
28681,562101
28682,121104
28683,110103
28684,15101
28685,159103
28686,155102
28687,832101
28688,306101
28689,133101
28690,612301
28691,521304
28692,873301
28693,155305
28694,703201
28695,826101
28696,211201
28697,16201
28698,415504
28699,221201
28700,615701
28701,701301
28702,416401
28703,131101
28704,411104
28705,23201
28706,420202
28707,158501
28708,14103
28709,231401
28710,140301
28711,301106
28712,140501
28713,15101
28714,811101
28715,416102
28716,415504
28717,420401
28718,122104
28719,153104
28720,13701
28721,211201
28722,25201
28723,861301
28724,140101
28725,705902
28726,521304
28727,140301
28728,861301
28729,13203
28730,221102
28731,231401
28732,306701
28733,154105
28734,155306
28735,26201
28736,24402
28737,25402
28738,29903
28739,701501
28740,531401
28741,821101
28742,522201
28743,23101
28744,214501
28745,511302
28746,214102
28747,411103
28748,811601
28749,306301
28750,414702
28751,521201
28752,110201
28753,861301
28754,13401
28755,23101
28756,26103
28757,701401
28758,307501
28759,110104
28760,614001
28761,873501
28762,512102
28763,14301
28764,110103
28765,29901
28766,416202
28767,901301
28768,413102
28769,561101
28770,420202
28771,12402
28772,873501
28773,415301
28774,621102
28775,901101
28776,232101
28777,110201
28778,624101
28779,522202
28780,881101
28781,415404
28782,811201
28783,823101
28784,211101
28785,301004
28786,29901
28787,240301
28788,624101
28789,812102
28790,26101
28791,140503
28792,27201
28793,24402
28794,140601
28795,240201
28796,531601
28797,301113
28798,415504
28799,902201
28800,28401
28801,885201
28802,703101
28803,411102
28804,561501
28805,22202
28806,302001
28807,813101
28808,140701
28809,615301
28810,420401
28811,14103
28812,121101
28813,29902
28814,25402
28815,864201
28816,416101
28817,215105
28818,420202
28819,214101
28820,415504
28821,706001
28822,522201
28823,414101
28824,622304
28825,701602
28826,531301
28827,240201
28828,26201
28829,834001
28830,153202
28831,110201
28832,110201
28833,301201
28834,522201
28835,132002
28836,873501
28837,852301
28838,622201
28839,15201
28840,250301
28841,140502
28842,15101
28843,414101
28844,158501
28845,826301
28846,140201
28847,615401
28848,812301
28849,122105
28850,212101
28851,302001
28852,231201
28853,140204
28854,307501
28855,28201
28856,28203
28857,231501
28858,417102
28859,416101
28860,521201
28861,13203
28862,885201
28863,415504
28864,12201
28865,823301
28866,413102
28867,420403
28868,420201
28869,13101
28870,121201
28871,301113
28872,826101
28873,411103
28874,24203
28875,416202
28876,306201
28877,823101
28878,158401
28879,411201
28880,811401
28881,901501
28882,221401
28883,701701
28884,121201
28885,612401
28886,307101
28887,811101
28888,703101
28889,29903
28890,140602
28891,110201
28892,511301
28893,134201
28894,415201
28895,615501
28896,12101
28897,615701
28898,873501
28899,140306
28900,121102
28901,832101
28902,110201
28903,624301
28904,153101
28905,28401
28906,14103
28907,132004
28908,33202
28909,306401
28910,110103
28911,32101
28912,416501
28913,132004
28914,29201
28915,27101
28916,24402
28917,861201
28918,16201
28919,153202
28920,884201
28921,155102
28922,612401
28923,140701
28924,301401
28925,28402
28926,13601
28927,132004
28928,132004
28929,702301
28930,133302
28931,231401
28932,614001
28933,411103
28934,133202
28935,110201
28936,702502
28937,301201
28938,131201
28939,155304
28940,22202
28941,812101
28942,532401
28943,134303
28944,615701
28945,155102
28946,831201
28947,414301
28948,411102
28949,155501
28950,12301
28951,842201
28952,414401
28953,33202
28954,13601
28955,841201
28956,617101
28957,11102
28958,213001
28959,881101
28960,522101
28961,153104
28962,616101
28963,133201
28964,901101
28965,214501
28966,29903
28967,31101
28968,140503
28969,305001
28970,415504
28971,414601
28972,532101
28973,822301
28974,307401
28975,301107
28976,132004
28977,622101
28978,416101
28979,415504
28980,154102
28981,153204
28982,110201
28983,157201
28984,550201
28985,413101
28986,415504
28987,884101
28988,306502
28989,702301
28990,414602
28991,511302
28992,140207
28993,221102
28994,153201
28995,13202
28996,524001
28997,134401
28998,416101
28999,615401
29000,416401
29001,16301
29002,861101
29003,15201
29004,307601
29005,121106
29006,823101
29007,832101
29008,826101
29009,23301
29010,811501
29011,522201
29012,615601
29013,16101
29014,817301
29015,822301
29016,823301
29017,415504
29018,240102
29019,304003
29020,413102
29021,28401
29022,561301
29023,522101
29024,159104
29025,531501
29026,131203
29027,415101
29028,522201
29029,416302
29030,13701
29031,415504
29032,415404
29033,624101
29034,24203
29035,21001
29036,140306
29037,836001
29038,140501
29039,28402
29040,306903
29041,823301
29042,24402
29043,705901
29044,411103
29045,29501
29046,417102
29047,140503
29048,701602
29049,621401
29050,13202
29051,704001
29052,416205
29053,121106
29054,414301
29055,153102
29056,833001
29057,303001
29058,133201
29059,550201
29060,541301
29061,705101
29062,615203
29063,29303
29064,412002
29065,134302
29066,531401
29067,110103
29068,140201
29069,511501
29070,110201
29071,521201
29072,412003
29073,155501
29074,823101
29075,110201
29076,22201
29077,881201
29078,14301
29079,884201
29080,211101
29081,21001
29082,29901
29083,301113
29084,306904
29085,13202
29086,301113
29087,621402
29088,415404
29089,531301
29090,231301
29091,110103
29092,702502
29093,812301
29094,306502
29095,110201
29096,612301
29097,14103
29098,134401
29099,415504
29100,882201
29101,621203
29102,22103
29103,851201
29104,301112
29105,221301
29106,812102
29107,550201
29108,511402
29109,612301
29110,415504
29111,21001
29112,881101
29113,214101
29114,29201
29115,155106
29116,110103
29117,110104
29118,140201
29119,414101
29120,701501
29121,23201
29122,420301
29123,23101
29124,881201
29125,122104
29126,522202
29127,416102
29128,825101
29129,511502
29130,153104
29131,414101
29132,511302
29133,307401
29134,301103
29135,24402
29136,22103
29137,231301
29138,901501
29139,14301
29140,301106
29141,31301
29142,121106
29143,15101
29144,902101
29145,562101
29146,415504
29147,151301
29148,140501
29149,140201
29150,110201
29151,133901
29152,13601
29153,13201
29154,121106
29155,132002
29156,873101
29157,13201
29158,28402
29159,617101
29160,14301
29161,416102
29162,811501
29163,415504
29164,307101
29165,134102
29166,301105
29167,153301
29168,415101
29169,522201
29170,306902
29171,415404
29172,823101
29173,26201
29174,14201
29175,28202
29176,121106
29177,306903
29178,561301
29179,624201
29180,132004
29181,121106
29182,215105
29183,31201
29184,212901
29185,121102
29186,306201
29187,24301
29188,414301
29189,812101
29190,411104
29191,561101
29192,823301
29193,151101
29194,851101
29195,416205
29196,140305
29197,110201
29198,511402
29199,31201
29200,32501
29201,29202
29202,414503
29203,306201
29204,26201
29205,23301
29206,14103
29207,12201
29208,623002
29209,306902
29210,306101
29211,27201
29212,28401
29213,13601
29214,852401
29215,31401
29216,621203
29217,522201
29218,140201
29219,420101
29220,812102
29221,110103
29222,817301
29223,541201
29224,301106
29225,221102
29226,213001
29227,702201
29228,110201
29229,307301
29230,414303
29231,134102
29232,416302
29233,902201
29234,28202
29235,26102
29236,153102
29237,231401
29238,250301
29239,211101
29240,550101
29241,702301
29242,617101
29243,306501
29244,531501
29245,416205
29246,29904
29247,213001
29248,532401
29249,817301
29250,531401
29251,110201
29252,414502
29253,151201
29254,624401
29255,811901
29256,13201
29257,110103
29258,812902
29259,132002
29260,155106
29261,301106
29262,122106
29263,110201
29264,306501
29265,153202
29266,211201
29267,133101
29268,616101
29269,156201
29270,414703
29271,414702
29272,415504
29273,612401
29274,624301
29275,871201
29276,132004
29277,416204
29278,415504
29279,821201
29280,416105
29281,524001
29282,110103
29283,140301
29284,12201
29285,153102
29286,511302
29287,157201
29288,811901
29289,863401
29290,420403
29291,29201
29292,31302
29293,902101
29294,881101
29295,13601
29296,153106
29297,110201
29298,28402
29299,612501
29300,153301
29301,13305
29302,884201
29303,213001
29304,522201
29305,28202
29306,154104
29307,705901
29308,621401
29309,306201
29310,415504
29311,301112
29312,121103
29313,31201
29314,121106
29315,531101
29316,615203
29317,33201
29318,110103
29319,240102
29320,823301
29321,154104
29322,416101
29323,612301
29324,615401
29325,522101
29326,615101
29327,231301
29328,154102
29329,873401
29330,153104
29331,155102
29332,622101
29333,823301
29334,701201
29335,416103
29336,415504
29337,25402
29338,157101
29339,110201
29340,134303
29341,882201
29342,414503
29343,122106
29344,885902
29345,26401
29346,541201
29347,871201
29348,21001
29349,511201
29350,110201
29351,110201
29352,110201
29353,132004
29354,155305
29355,240301
29356,110103
29357,22201
29358,511201
29359,303002
29360,826101
29361,831301
29362,221201
29363,417201
29364,864201
29365,522202
29366,214201
29367,212301
29368,621203
29369,110103
29370,26301
29371,416105
29372,415504
29373,702701
29374,562101
29375,13601
29376,531201
29377,415504
29378,31401
29379,32401
29380,140501
29381,542001
29382,862301
29383,28101
29384,155306
29385,706001
29386,157201
29387,826101
29388,852201
29389,122102
29390,612201
29391,15101
29392,412001
29393,415504
29394,240201
29395,411104
29396,416101
29397,901101
29398,156201
29399,301109
29400,132004
29401,522201
29402,23401
29403,155305
29404,301113
29405,904101
29406,904201
29407,140602
29408,134303
29409,32101
29410,701601
29411,27101
29412,29401
29413,29903
29414,512102
29415,562301
29416,902201
29417,13305
29418,306904
29419,29201
29420,212101
29421,14103
29422,812102
29423,415504
29424,823101
29425,135001
29426,851201
29427,133202
29428,811501
29429,136001
29430,306902
29431,420202
29432,813101
29433,511201
29434,154101
29435,211101
29436,412003
29437,611001
29438,414501
29439,414102
29440,31401
29441,11102
29442,622101
29443,31302
29444,29901
29445,140206
29446,231301
29447,811901
29448,415504
29449,24301
29450,110103
29451,815001
29452,550201
29453,31301
29454,22202
29455,414201
29456,31201
29457,522201
29458,884201
29459,307101
29460,151201
29461,411301
29462,420402
29463,413201
29464,705902
29465,28101
29466,157101
29467,33202
29468,110201
29469,303001
29470,29901
29471,531301
29472,706001
29473,531401
29474,155304
29475,140401
29476,140601
29477,14103
29478,614001
29479,155302
29480,415504
29481,154102
29482,151107
29483,901201
29484,881101
29485,306301
29486,511302
29487,25402
29488,420301
29489,413102
29490,834001
29491,881201
29492,511302
29493,28402
29494,415504
29495,140503
29496,131202
29497,31101
29498,12201
29499,14103
29500,622101
29501,871201
29502,615401
29503,26301
29504,901201
29505,416301
29506,29902
29507,531401
29508,211201
29509,153106
29510,821101
29511,28401
29512,521304
29513,303001
29514,415504
29515,301111
29516,902101
29517,21001
29518,885101
29519,904201
29520,14103
29521,823301
29522,615203
29523,155303
29524,307501
29525,122105
29526,306701
29527,611001
29528,703101
29529,306401
29530,28302
29531,622101
29532,140207
29533,24402
29534,29902
