idx,knowcode
31877,12201
31878,157201
31879,214501
31880,28201
31881,306904
31882,26401
31883,136001
31884,414703
31885,902101
31886,826201
31887,28201
31888,623001
31889,612101
31890,110105
31891,616201
31892,14103
31893,842101
31894,412002
31895,416202
31896,154105
31897,624301
31898,301105
31899,882301
31900,414303
31901,21001
31902,155401
31903,301103
31904,884201
31905,817101
31906,812902
31907,140701
31908,615203
31909,701201
31910,863101
31911,133202
31912,702701
31913,413201
31914,14301
31915,301106
31916,414503
31917,882301
31918,13203
31919,110203
31920,561601
31921,110201
31922,307401
31923,110103
31924,122106
31925,823301
31926,33202
31927,24402
31928,16301
31929,13305
31930,852301
31931,882101
31932,882301
31933,815001
31934,307501
31935,121105
31936,614001
31937,511402
31938,901201
31939,811101
31940,702401
31941,701101
31942,133205
31943,152201
31944,706001
31945,531201
31946,615203
31947,31301
31948,521304
31949,414701
31950,240102
31951,301113
31952,416301
31953,832101
31954,29903
31955,154104
31956,614001
31957,511302
31958,822101
31959,416201
31960,122106
31961,704001
31962,26401
31963,863201
31964,25301
31965,158401
31966,414101
31967,140205
31968,615701
31969,121101
31970,511501
31971,122103
31972,852301
31973,12201
31974,306904
31975,250201
31976,902201
31977,701201
31978,532401
31979,221201
31980,821101
31981,541301
31982,817201
31983,414201
31984,561601
31985,301105
31986,151108
31987,31302
31988,873301
31989,612401
31990,132002
31991,140207
31992,873101
31993,133201
31994,813101
31995,31302
31996,29202
31997,213001
31998,817301
31999,415202
32000,415504
32001,414501
32002,151102
32003,29101
32004,550101
32005,222001
32006,882301
32007,32401
32008,131203
32009,155102
32010,826401
32011,531401
32012,532301
32013,301110
32014,612501
32015,307501
32016,852401
32017,212201
32018,301201
32019,823301
32020,133901
32021,621901
32022,622304
32023,522101
32024,902201
32025,155401
32026,134303
32027,32501
32028,155401
32029,615301
32030,863401
32031,522201
32032,621401
32033,135001
32034,415301
32035,841201
32036,122301
32037,411103
32038,306201
32039,134303
32040,701401
32041,24203
32042,306502
32043,110101
32044,28201
32045,864301
32046,304003
32047,416101
32048,153201
32049,23301
32050,413102
32051,153105
32052,110201
32053,153102
32054,873101
32055,812901
32056,301201
32057,812301
32058,615401
32059,28302
32060,882301
32061,301110
32062,705901
32063,417201
32064,853101
32065,136001
32066,306401
32067,306401
32068,811201
32069,140601
32070,24402
32071,411301
32072,31401
32073,301111
32074,414602
32075,415504
32076,31302
32077,302001
32078,14201
32079,154101
32080,159103
32081,817101
32082,221201
32083,411104
32084,28203
32085,420401
32086,250201
32087,416701
32088,156101
32089,411202
32090,212901
32091,131203
32092,521201
32093,16301
32094,624301
32095,212201
32096,521101
32097,885902
32098,811101
32099,12301
32100,140205
32101,154101
32102,152201
32103,221201
32104,29901
32105,110201
32106,615501
32107,121104
32108,151101
32109,155103
32110,416302
32111,702201
32112,841201
32113,140101
32114,902101
32115,864101
32116,871201
32117,140206
32118,122105
32119,154201
32120,521304
32121,153202
32122,415501
32123,414501
32124,158402
32125,615601
32126,521101
32127,817201
32128,613001
32129,852401
32130,132002
32131,306501
32132,301107
32133,811501
32134,701301
32135,872301
32136,702101
32137,28202
32138,411104
32139,842101
32140,521304
32141,301110
32142,416102
32143,416204
32144,122105
32145,702101
32146,121201
32147,14103
32148,851201
32149,307601
32150,852301
32151,29901
32152,411301
32153,212901
32154,531101
32155,835101
32156,416201
32157,541301
32158,122104
32159,25402
32160,862101
32161,13601
32162,303001
32163,702401
32164,140304
32165,28101
32166,26101
32167,561301
32168,872101
32169,511101
32170,212101
32171,420202
32172,531701
32173,414102
32174,872201
32175,512201
32176,140401
32177,307301
32178,882301
32179,835101
32180,122301
32181,851201
32182,414701
32183,822101
32184,842101
32185,155305
32186,833001
32187,154201
32188,28204
32189,132004
32190,864201
32191,214201
32192,415502
32193,133205
32194,153105
32195,415301
32196,306501
32197,140305
32198,32302
32199,27201
32200,155103
32201,416202
32202,29101
32203,211101
32204,140206
32205,532101
32206,872201
32207,31102
32208,24404
32209,140204
32210,134102
32211,132004
32212,416202
32213,702101
32214,825101
32215,852201
32216,213001
32217,811901
32218,812901
32219,31301
32220,835101
32221,622101
32222,153201
32223,26101
32224,23301
32225,12401
32226,531201
32227,250201
32228,301105
32229,561201
32230,231201
32231,621201
32232,416302
32233,413101
32234,615301
32235,561501
32236,122105
32237,825101
32238,824101
32239,621901
32240,136002
32241,306904
32242,901101
32243,250301
32244,13201
32245,13101
32246,33202
32247,822301
32248,811501
32249,153105
32250,26201
32251,701501
32252,151301
32253,414201
32254,301110
32255,136002
32256,301104
32257,823101
32258,11102
32259,812101
32260,110102
32261,863101
32262,31302
32263,31501
32264,623001
32265,122104
32266,250301
32267,851201
32268,882301
32269,511401
32270,882101
32271,211101
32272,420201
32273,32302
32274,615601
32275,15101
32276,26201
32277,512301
32278,110103
32279,511402
32280,155304
32281,852101
32282,521101
32283,811401
32284,416101
32285,511501
32286,307101
32287,121101
32288,835101
32289,811901
32290,155501
32291,23401
32292,155304
32293,832101
32294,825101
32295,415504
32296,155303
32297,621403
32298,153106
32299,511502
32300,872201
32301,612501
32302,155306
32303,702701
32304,417201
32305,212201
32306,14301
32307,23101
32308,231101
32309,416401
32310,842301
32311,414601
32312,414102
32313,306401
32314,861201
32315,851101
32316,420202
32317,872301
32318,825101
32319,240301
32320,550101
32321,131101
32322,871201
32323,812902
32324,411104
32325,414601
32326,413101
32327,414702
32328,28101
32329,512301
32330,813101
32331,821201
32332,541301
32333,864301
32334,215105
32335,155305
32336,614001
32337,511201
32338,616201
32339,872201
32340,26102
32341,414201
32342,706001
32343,615501
32344,873201
32345,28402
32346,420403
32347,521101
32348,153102
32349,611001
32350,231301
32351,151107
32352,301301
32353,853101
32354,882201
32355,221102
32356,415504
32357,306502
32358,301108
32359,705201
32360,522101
32361,136001
32362,705101
32363,705201
32364,306501
32365,701201
32366,131201
32367,414101
32368,415502
32369,155304
32370,615601
32371,821201
32372,531301
32373,153104
32374,231401
32375,873401
32376,240102
32377,852201
32378,301110
32379,136001
32380,212901
32381,826401
32382,817201
32383,416301
32384,415301
32385,883201
32386,417102
32387,702401
32388,221301
32389,416601
32390,621901
32391,250301
32392,871201
32393,823301
32394,25301
32395,12401
32396,615501
32397,814001
32398,871201
32399,415504
32400,524001
32401,28203
32402,140501
32403,134301
32404,621101
32405,221102
32406,904201
32407,415504
32408,231401
32409,615101
32410,301107
32411,213001
32412,873401
32413,811401
32414,31201
32415,417102
32416,872101
32417,416101
32418,301108
32419,212101
32420,621403
32421,16201
32422,532401
32423,615203
32424,140601
32425,14201
32426,153104
32427,621402
32428,25401
32429,24101
32430,842101
32431,416401
32432,832101
32433,15101
32434,301104
32435,155306
32436,833001
32437,154102
32438,24402
32439,561201
32440,32302
32441,612401
32442,901301
32443,215105
32444,29903
32445,155302
32446,702501
32447,813201
32448,883201
32449,240201
32450,615101
32451,413202
32452,614001
32453,414502
32454,826401
32455,822101
32456,304003
32457,901401
32458,31501
32459,621901
32460,155306
32461,872301
32462,821201
32463,702101
32464,611001
32465,14301
32466,211201
32467,121103
32468,214101
32469,302001
32470,701301
32471,221102
32472,26102
32473,826301
32474,24101
32475,122102
32476,420101
32477,811501
32478,413202
32479,306502
32480,122102
32481,882201
32482,561201
32483,416205
32484,881101
32485,882301
32486,122103
32487,415501
32488,133901
32489,702401
32490,156101
32491,32401
32492,306701
32493,155305
32494,29303
32495,541301
32496,153202
32497,156101
32498,153105
32499,882301
32500,157201
32501,532101
32502,823301
32503,24404
32504,416101
32505,28201
32506,301108
32507,903101
32508,416101
32509,623002
32510,701201
32511,301111
32512,154102
32513,904101
32514,134301
32515,562301
32516,12301
32517,873201
32518,705101
32519,702501
32520,414303
32521,884101
32522,901401
32523,26401
32524,416302
32525,29501
32526,240102
32527,306501
32528,853101
32529,885201
32530,12101
32531,812401
32532,301111
32533,31102
32534,825201
32535,615203
32536,521201
32537,212901
32538,155302
32539,302001
32540,705101
32541,12401
32542,136002
32543,415404
32544,26102
32545,411201
32546,706001
32547,612501
32548,531101
32549,25402
32550,873201
32551,811501
32552,415202
32553,901301
32554,24404
32555,154201
32556,411103
32557,212301
32558,812301
32559,901301
32560,121102
32561,232101
32562,902101
32563,11201
32564,532301
32565,831201
32566,133302
32567,812301
32568,212301
32569,615203
32570,13401
32571,420202
32572,821201
32573,416103
32574,615101
32575,414701
32576,158401
32577,702401
32578,140602
32579,414502
32580,415404
32581,562401
32582,301106
32583,16301
32584,132004
32585,531701
32586,416201
32587,853201
32588,416102
32589,416301
32590,822101
32591,13201
32592,561501
32593,901201
32594,701301
32595,307401
32596,862301
32597,561101
32598,23401
32599,706001
32600,140503
32601,852301
32602,616201
32603,13202
32604,836001
32605,702401
32606,151108
32607,301105
32608,532101
32609,25401
32610,561601
32611,151108
32612,842301
32613,307301
32614,133204
32615,301112
32616,133204
32617,153301
32618,156101
32619,512301
32620,703201
32621,28204
32622,414303
32623,131201
32624,414601
32625,250301
32626,415501
32627,524001
32628,31101
32629,871201
32630,156201
32631,140503
32632,702401
32633,532101
32634,28202
32635,301102
32636,901201
32637,705101
32638,155401
32639,131101
32640,110202
32641,702501
32642,232901
32643,110104
32644,12101
32645,13101
32646,562401
32647,306901
32648,31101
32649,110105
32650,416302
32651,871201
32652,883101
32653,24301
32654,301102
32655,121101
32656,864201
32657,212301
32658,153105
32659,23201
32660,701501
32661,904201
32662,532101
32663,23401
32664,155103
32665,871201
32666,901501
32667,26102
32668,811301
32669,155306
32670,852401
32671,884201
32672,871201
32673,415504
32674,221102
32675,414503
32676,32401
32677,414401
32678,701501
32679,26401
32680,157201
32681,133201
32682,702501
32683,140602
32684,826201
32685,414701
32686,155401
32687,902201
32688,240201
32689,842301
32690,871201
32691,22201
32692,31401
32693,420301
32694,151201
32695,133201
32696,833001
32697,811401
32698,842201
32699,303001
32700,133302
32701,153103
32702,833001
32703,701601
32704,122102
32705,901201
32706,701501
32707,901201
32708,420201
32709,301104
32710,902201
32711,152201
32712,615501
32713,624301
32714,532201
32715,904201
32716,156101
32717,25201
32718,411201
32719,154102
32720,13201
32721,621901
32722,31301
32723,153202
32724,616201
32725,214101
32726,307301
32727,151201
32728,863201
32729,133202
32730,140301
32731,542001
32732,31102
32733,621102
32734,817301
32735,901101
32736,864101
32737,414102
32738,882301
32739,834001
32740,28101
32741,140101
32742,852301
32743,541301
32744,702502
32745,29902
32746,414201
32747,864101
32748,414503
32749,25301
32750,702101
32751,12301
32752,512201
32753,214501
32754,306401
32755,25101
32756,306701
32757,903101
32758,623001
32759,24404
32760,134302
32761,702401
32762,29901
32763,701301
32764,157101
32765,903101
32766,306902
32767,706001
32768,301104
32769,121104
32770,414501
32771,22103
32772,901301
32773,812201
32774,25401
32775,823301
32776,621201
32777,417201
32778,214501
32779,151107
32780,414303
32781,852301
32782,702101
32783,617101
32784,624201
32785,133301
32786,612201
32787,232901
32788,413101
32789,26201
32790,140401
32791,817301
32792,817101
32793,153201
32794,26401
32795,306901
32796,304003
32797,303002
32798,29501
32799,306101
32800,26102
32801,211101
32802,624301
32803,16301
32804,301108
32805,23301
32806,153101
32807,811401
32808,301102
32809,902201
32810,532101
32811,702502
32812,884201
32813,159103
32814,301110
32815,306502
32816,615501
32817,532301
32818,140502
32819,541301
32820,31301
32821,415504
32822,28401
32823,561601
32824,232901
32825,811201
32826,812102
32827,621402
32828,702502
32829,110203
32830,158501
32831,301004
32832,811101
32833,811501
32834,812401
32835,702401
32836,13501
32837,414602
32838,303001
32839,155103
32840,133205
32841,140401
32842,301108
32843,306601
32844,29303
32845,701201
32846,110101
32847,871201
32848,13203
32849,32501
32850,155103
32851,415501
32852,158501
32853,301109
32854,301108
32855,413201
32856,812902
32857,414503
32858,521303
32859,13203
32860,812902
32861,214101
32862,902101
32863,110105
32864,812901
32865,512201
32866,140101
32867,215105
32868,13601
32869,523001
32870,414102
32871,214201
32872,131202
32873,12301
32874,231201
32875,872201
32876,521101
32877,24301
32878,155305
32879,825101
32880,240102
32881,301106
32882,121102
32883,822301
32884,411103
32885,420401
32886,624301
32887,624301
32888,232101
32889,702301
32890,23101
32891,872301
32892,872201
32893,28204
32894,621901
32895,826301
32896,882301
32897,414703
32898,140401
32899,811401
32900,615501
32901,121102
32902,414602
32903,622201
32904,121105
32905,541301
32906,31301
32907,522101
32908,140305
32909,852401
32910,873201
32911,826101
32912,702401
32913,214401
32914,25402
32915,615301
32916,831201
32917,301110
32918,28402
32919,153102
32920,158401
32921,301113
32922,32301
32923,701501
32924,811201
32925,23401
32926,301108
32927,156101
32928,122106
32929,702301
32930,29201
32931,122105
32932,823101
32933,211201
32934,903101
32935,864101
32936,852101
32937,153105
32938,521101
32939,414303
32940,702601
32941,158201
32942,32302
32943,155106
32944,151201
32945,31301
32946,153201
32947,121104
32948,240201
32949,14103
32950,413102
32951,615501
32952,624101
32953,561101
32954,562101
32955,29902
32956,821201
32957,863201
32958,561301
32959,532301
32960,826101
32961,615101
32962,832101
32963,562301
32964,306501
32965,832201
32966,702101
32967,121102
32968,621201
32969,29903
32970,33202
32971,416105
32972,885201
32973,140602
32974,521304
32975,561501
32976,31201
32977,412002
32978,705901
32979,122201
32980,140503
32981,621901
32982,902101
32983,153103
32984,702701
32985,12301
32986,15101
32987,864101
32988,122101
32989,615501
32990,151107
32991,521303
32992,301105
32993,621402
32994,884201
32995,12301
32996,151102
32997,811901
32998,213001
32999,416204
33000,414602
33001,615301
33002,305001
33003,811901
33004,561501
33005,817301
33006,901101
33007,821101
33008,414503
33009,131201
33010,873301
33011,521101
33012,561501
33013,153203
33014,155203
33015,301106
33016,153104
33017,232901
33018,140502
33019,521101
33020,873301
33021,28204
33022,412003
33023,615501
33024,621101
33025,27101
33026,561601
33027,562301
33028,122101
33029,140305
33030,834001
33031,155306
33032,221201
33033,561301
33034,153103
33035,25402
33036,133101
33037,414503
33038,414501
33039,861201
33040,561501
33041,864101
33042,561601
33043,214201
33044,133201
33045,121103
33046,122105
