idx,knowcode
27113,521201
27114,512301
27115,29501
27116,212901
27117,616101
27118,135001
27119,13901
27120,28301
27121,521201
27122,512301
27123,13305
27124,24203
27125,13305
27126,121104
27127,301301
27128,301301
27129,24402
27130,24402
27131,881201
27132,28401
27133,31101
27134,301301
27135,13204
27136,31301
27137,822301
27138,301301
27139,416204
27140,140304
27141,614001
27142,414303
27143,140401
27144,301301
27145,26101
27146,13202
27147,903101
27148,131203
27149,155303
27150,28401
27151,23301
27152,301301
27153,22103
27154,813101
27155,414503
27156,902201
27157,12401
27158,612401
27159,153104
27160,110103
27161,23101
27162,902101
27163,23101
27164,23101
27165,301301
27166,31102
27167,11102
27168,621203
27169,621203
27170,301301
27171,414503
27172,420402
27173,122103
27174,412003
27175,24404
27176,420202
27177,155102
27178,12201
27179,155102
27180,15101
27181,824101
27182,12401
27183,231301
27184,110202
27185,231301
27186,29501
27187,884101
27188,26101
27189,140701
27190,122103
27191,621102
27192,301301
27193,154201
27194,12401
27195,621203
27196,26401
27197,623002
27198,812101
27199,31301
27200,25301
27201,31301
27202,414101
27203,541101
27204,301301
27205,231301
27206,13204
27207,122103
27208,232901
27209,110105
27210,25402
27211,301301
27212,212301
27213,621203
27214,622101
27215,153103
27216,213001
27217,301301
27218,623001
27219,702701
27220,307401
27221,22202
27222,541101
27223,240101
27224,531501
27225,11201
27226,22202
27227,140101
27228,157201
27229,221102
27230,132004
27231,110103
27232,301301
27233,13701
27234,416105
27235,140301
27236,303002
27237,615301
27238,13701
27239,121201
27240,823101
27241,13204
27242,122103
27243,813201
27244,301301
27245,826301
27246,27201
27247,301301
27248,813101
27249,862101
27250,13201
27251,28204
27252,304003
27253,531501
27254,12401
27255,12402
27256,155302
27257,122101
27258,413101
27259,221401
27260,140204
27261,122103
27262,301301
27263,13204
27264,703101
27265,13204
27266,31501
27267,12401
27268,153301
27269,151108
27270,621203
27271,32101
27272,511402
27273,31401
27274,32501
27275,12402
27276,13204
27277,131203
27278,883101
27279,215105
27280,15201
27281,301301
27282,231201
27283,23201
27284,13202
27285,136001
27286,12401
27287,542001
27288,221301
27289,132004
27290,562301
27291,24101
27292,12101
27293,561301
27294,24203
27295,140301
27296,532201
27297,301301
27298,11102
27299,415502
27300,811901
27301,11201
27302,26101
27303,31102
27304,301301
27305,301301
27306,623002
27307,13701
27308,122103
27309,416301
27310,214401
27311,622101
27312,221301
27313,131101
27314,13701
27315,11102
27316,24203
27317,301301
27318,817101
27319,307101
27320,301301
27321,28204
27322,413101
27323,13204
27324,561301
27325,301301
27326,23201
27327,159104
27328,706001
27329,12402
27330,615301
27331,154201
27332,32201
27333,31301
27334,26102
27335,154201
27336,562101
27337,24404
27338,542001
27339,122103
27340,25401
27341,835201
27342,301301
27343,416201
27344,24402
27345,621203
27346,301301
27347,812201
27348,153104
27349,212901
27350,301301
27351,13305
27352,812101
27353,110103
27354,13401
27355,140205
27356,29903
27357,157201
27358,231201
27359,28301
27360,155103
27361,214301
27362,817201
27363,231201
27364,153103
27365,29903
27366,26101
27367,12401
27368,882301
27369,27101
27370,301301
27371,122101
27372,701501
27373,140401
27374,140301
27375,24203
27376,531701
27377,415201
27378,301111
27379,13401
27380,13305
27381,301301
27382,133901
27383,612201
27384,415501
27385,12401
27386,135001
27387,306601
27388,140207
27389,301301
27390,812201
27391,13202
27392,13202
27393,414201
27394,140101
27395,231101
27396,420202
27397,121105
27398,882201
27399,884201
27400,706001
27401,301301
27402,812401
27403,12402
27404,155103
27405,25401
27406,14301
27407,13701
27408,157201
27409,155501
27410,28204
27411,414201
27412,133204
27413,155501
27414,31501
27415,306301
27416,621203
27417,831201
27418,412003
27419,134301
27420,31102
27421,23401
27422,11201
27423,28202
27424,13202
27425,511501
27426,121105
27427,13202
27428,110202
27429,301301
27430,140301
27431,702601
27432,561301
27433,824101
27434,301301
27435,415503
27436,561301
27437,542001
27438,153106
27439,831301
27440,621201
27441,12101
27442,122103
27443,621201
27444,140206
27445,303002
27446,231301
27447,411201
27448,301301
27449,240201
27450,531501
27451,24402
27452,23101
27453,154105
27454,624201
27455,132002
27456,414502
27457,11201
27458,306701
27459,414301
27460,122103
27461,26102
27462,414102
27463,13701
27464,121103
27465,621203
27466,12201
27467,23301
27468,221102
27469,701301
27470,307101
27471,301301
27472,155301
27473,131202
27474,231301
27475,621203
27476,301301
27477,158401
27478,231501
27479,28204
27480,29902
27481,22201
27482,214201
27483,13701
27484,155103
27485,13202
27486,301301
27487,13101
27488,31301
27489,825201
27490,26101
27491,301401
27492,11102
27493,214101
27494,13701
27495,13101
27496,562401
27497,131202
27498,561301
27499,28402
27500,521101
27501,28203
27502,561201
27503,12401
27504,231301
27505,155103
27506,301301
27507,221201
27508,29202
27509,134302
27510,154201
27511,121104
27512,13701
27513,13701
27514,25301
27515,812102
27516,301301
27517,12401
27518,13701
27519,31401
27520,155106
27521,155103
27522,13202
27523,301301
27524,155305
27525,301301
27526,306902
27527,416203
27528,531501
27529,561301
27530,702701
27531,511502
27532,153103
27533,304003
27534,415202
27535,29401
27536,12401
27537,133301
27538,136002
27539,110103
27540,621201
27541,301301
27542,12101
27543,416401
27544,140501
27545,621203
27546,213001
27547,13501
27548,415501
27549,231301
27550,14301
27551,301301
27552,812201
27553,23201
27554,307101
27555,32401
27556,22103
27557,831201
27558,303002
27559,303002
27560,140207
27561,862301
27562,29903
27563,155103
27564,154105
27565,221101
27566,812901
27567,864301
27568,13701
27569,416203
27570,301108
27571,301301
27572,416203
27573,561301
27574,24402
27575,301301
27576,307501
27577,12201
27578,621203
27579,22201
27580,140602
27581,301301
27582,13203
27583,621203
27584,12101
27585,414303
27586,28301
27587,301301
27588,301301
27589,23301
27590,12101
27591,306301
27592,131202
27593,155501
27594,621403
27595,13202
27596,24402
27597,26101
27598,701501
27599,13101
27600,155303
27601,131202
27602,231301
27603,416501
27604,301201
27605,301301
27606,29901
27607,621201
27608,240201
27609,231301
27610,11201
27611,28204
27612,414703
27613,301301
27614,301301
27615,413202
27616,12402
27617,28301
27618,302001
27619,31301
27620,131202
27621,122103
27622,32201
27623,301301
27624,221201
27625,301301
27626,28301
27627,12201
27628,301301
27629,303002
27630,301113
27631,155102
27632,22202
27633,33202
27634,110202
27635,221201
27636,615601
27637,550201
27638,132004
27639,231301
27640,231301
27641,13401
27642,131202
27643,26201
27644,23101
27645,31102
27646,414201
27647,122103
27648,301301
27649,561301
27650,232101
27651,301301
27652,701501
27653,416301
27654,32201
27655,29501
27656,13204
27657,158401
27658,11102
27659,221301
27660,32201
27661,122103
27662,303001
27663,306901
27664,122103
27665,420202
27666,701201
27667,24203
27668,12402
27669,306501
27670,12101
27671,12101
27672,561201
27673,15101
27674,25101
27675,13204
27676,301301
27677,416203
27678,134101
27679,702601
27680,12402
27681,612101
27682,301301
27683,413102
27684,301301
27685,13701
27686,140401
27687,550201
27688,852301
27689,901101
27690,158501
27691,307101
27692,416205
27693,155304
27694,621203
27695,811301
27696,22103
27697,811301
27698,13204
27699,301301
27700,13203
27701,132002
27702,25301
27703,12101
27704,301301
27705,131203
27706,306901
27707,561301
27708,811401
27709,155304
27710,521101
27711,121201
27712,25402
27713,561101
27714,211201
27715,301301
27716,211101
27717,301301
27718,416203
27719,140601
27720,12101
27721,13401
27722,13501
27723,221102
27724,12201
27725,29903
27726,12101
27727,303001
27728,702401
27729,13701
27730,13204
27731,29903
27732,31101
27733,29401
27734,307601
27735,883101
27736,24402
27737,812201
27738,24203
27739,13204
27740,622201
27741,621203
27742,158401
27743,901101
27744,13101
27745,303001
27746,301301
27747,414401
27748,155102
27749,155304
27750,301301
27751,122101
27752,863201
27753,885201
27754,211201
27755,122104
27756,623002
27757,23101
27758,122103
27759,231201
27760,550201
27761,301104
27762,140306
27763,11102
27764,13101
27765,413102
27766,13204
27767,155305
27768,24404
27769,25101
27770,23101
27771,122101
27772,24101
27773,24301
27774,26101
27775,155304
27776,842301
27777,134303
27778,301301
27779,24301
27780,415404
27781,301301
27782,28302
27783,542001
27784,14103
27785,121104
27786,303002
27787,13701
27788,131202
27789,13701
27790,814001
27791,140301
27792,12101
27793,29401
27794,29501
27795,221101
27796,13204
27797,301301
27798,862301
27799,154102
27800,140501
27801,140601
27802,301301
27803,122201
27804,22202
27805,13401
27806,12101
27807,420202
27808,621203
27809,29904
27810,140601
27811,301301
27812,307601
27813,12401
27814,27201
27815,12101
27816,25401
27817,414503
27818,32201
27819,29401
27820,812101
27821,24301
27822,301301
27823,157101
27824,155306
27825,550201
27826,306901
27827,301301
27828,11201
27829,621403
27830,28401
27831,862101
27832,152101
27833,301301
27834,28204
27835,24402
27836,11102
27837,542001
27838,155304
27839,140701
27840,301301
27841,15201
27842,301301
27843,414503
27844,531701
27845,301301
27846,301301
27847,16301
27848,158401
27849,416204
27850,131203
27851,301301
27852,25402
27853,132004
27854,153201
27855,29904
27856,301301
27857,13701
27858,12401
27859,882301
27860,622201
27861,24203
27862,301301
27863,301301
27864,122101
27865,231501
27866,521101
27867,301301
27868,214102
27869,33202
27870,28204
27871,31102
27872,301301
27873,621203
27874,131202
27875,13204
27876,885201
27877,301301
27878,561301
27879,131202
27880,521201
27881,11102
27882,25101
27883,121106
27884,621402
27885,301301
27886,12101
27887,24203
27888,155103
27889,12301
27890,221101
27891,31101
27892,541101
27893,28202
27894,154101
27895,621201
27896,415201
27897,240301
27898,13305
27899,13701
27900,25401
27901,702701
27902,134101
27903,231201
27904,307601
27905,134101
27906,131202
27907,883201
27908,32501
27909,140601
27910,155103
27911,414201
27912,13401
27913,110201
27914,531501
27915,301301
27916,26101
27917,872101
27918,812101
27919,301301
27920,221201
27921,140301
27922,301301
27923,301301
27924,542001
27925,621102
27926,31501
27927,621203
27928,416101
27929,835101
27930,140602
27931,211201
27932,621201
27933,14201
27934,132004
27935,122102
27936,307501
27937,25402
27938,221101
27939,121103
27940,133901
27941,153103
27942,221201
27943,33201
27944,23401
27945,13701
27946,416204
27947,307101
27948,122101
27949,306401
27950,826401
27951,522201
27952,158401
27953,301113
27954,231301
27955,415503
27956,301301
27957,13204
27958,416101
27959,12301
27960,134302
27961,301301
27962,306501
27963,301301
27964,301201
27965,29201
27966,24301
27967,420202
27968,621203
27969,132004
27970,140401
27971,23201
27972,307301
27973,29401
27974,413202
27975,13204
27976,23101
27977,24203
27978,541201
27979,415502
27980,701501
27981,13101
27982,152201
27983,12401
27984,24402
27985,11102
27986,155306
27987,301301
27988,122103
27989,28101
27990,140204
27991,301301
27992,28201
27993,13701
27994,12101
27995,121105
27996,416302
27997,416501
27998,550201
27999,303002
28000,132002
28001,122103
28002,817101
28003,24404
28004,301113
28005,22202
28006,27101
28007,240102
28008,154201
28009,512102
28010,621901
28011,703201
28012,414201
28013,24404
28014,154201
28015,11102
28016,521101
28017,301104
28018,136001
28019,221102
28020,211201
28021,307601
28022,11102
28023,24404
28024,132004
28025,231301
28026,301101
28027,13701
28028,131203
28029,841201
28030,28401
28031,823101
28032,122103
28033,301301
28034,301301
28035,414303
28036,31301
28037,122101
28038,211201
28039,28204
28040,135001
28041,155501
28042,301103
28043,414502
28044,303002
28045,301301
28046,211101
28047,132004
28048,16201
28049,301113
28050,307101
28051,621102
28052,232901
28053,12101
28054,131202
28055,240201
28056,301301
28057,823101
28058,31102
28059,701501
28060,12401
28061,13203
28062,12201
28063,24402
28064,24203
28065,32201
28066,12402
28067,301113
28068,132002
28069,817201
28070,140306
28071,32101
28072,211101
28073,416204
28074,23301
28075,121106
28076,135001
28077,134201
28078,28201
28079,522201
28080,701601
28081,301301
28082,131202
28083,561301
28084,131202
28085,26102
28086,24203
28087,121201
28088,705901
28089,812201
28090,131203
28091,156201
28092,301102
28093,621402
28094,110105
28095,25401
28096,13701
28097,231301
28098,812901
28099,132004
28100,12101
28101,413101
28102,231401
28103,132004
28104,13701
28105,23201
28106,703101
28107,701401
28108,420401
28109,132002
28110,13701
28111,542001
28112,617101
28113,621102
28114,151107
28115,22103
28116,156201
28117,701501
28118,412003
28119,883101
28120,29903
28121,16201
28122,25301
28123,131202
28124,12401
28125,307101
28126,152101
28127,131203
28128,811301
28129,121106
28130,301301
28131,25101
28132,24301
28133,12401
28134,702401
28135,301301
28136,301301
28137,221102
28138,901101
28139,158401
28140,301301
28141,231201
28142,212901
28143,701501
28144,701201
28145,531101
28146,306902
28147,212201
28148,623002
28149,562101
28150,303002
28151,214101
28152,12401
28153,13204
28154,11102
28155,215105
28156,31301
28157,303002
28158,24203
28159,140101
28160,414602
28161,623001
28162,411104
28163,12101
28164,524001
28165,32401
28166,701701
28167,511402
28168,29902
28169,135001
28170,561301
28171,701101
28172,301301
28173,215105
28174,416203
28175,31102
28176,524001
28177,25402
28178,416302
28179,151101
28180,13701
28181,28301
28182,13701
28183,812101
28184,11201
28185,416205
28186,301301
28187,621203
28188,416203
28189,621201
28190,110201
28191,306903
28192,416104
28193,13204
28194,28204
28195,301301
28196,13501
28197,301301
28198,411202
28199,301301
28200,31301
28201,122101
28202,835101
28203,417102
28204,231201
28205,825101
28206,13204
28207,12401
28208,140204
28209,29501
28210,214401
28211,416203
28212,817201
28213,826401
28214,12401
28215,13204
28216,621102
28217,232101
28218,301301
28219,28204
28220,24203
28221,231501
28222,301301
28223,301301
28224,301301
28225,301301
28226,110103
28227,301301
28228,25101
28229,412003
28230,621201
28231,152101
28232,16301
28233,132004
28234,301301
28235,153101
28236,155106
28237,413101
28238,154105
28239,561201
28240,155103
28241,524001
28242,416202
28243,12401
28244,13401
28245,214102
28246,158401
28247,12401
28248,24101
28249,561301
28250,306501
28251,12401
28252,13204
28253,301301
28254,158201
28255,155501
28256,32201
28257,301301
28258,13701
28259,13204
28260,24402
28261,132004
28262,213001
28263,542001
28264,416401
28265,122101
28266,153106
28267,811201
28268,24301
28269,414502
28270,562401
28271,13701
28272,301301
28273,542001
28274,12301
28275,25201
28276,301301
28277,411201
28278,414503
28279,12401
28280,532101
28281,306201
28282,26101
28283,13501
28284,301301
28285,13501
28286,301301
28287,25401
28288,616101
28289,122103
28290,121201
28291,301301
28292,621401
28293,13701
28294,151102
28295,28202
28296,817201
28297,12401
28298,532101
28299,13204
28300,542001
28301,811401
28302,24301
28303,301301
28304,13204
28305,702101
28306,121106
28307,28201
28308,156201
28309,705201
28310,12101
28311,13204
28312,13101
28313,412003
28314,817201
28315,872301
28316,13202
28317,621203
28318,110201
28319,301301
28320,13701
28321,12401
28322,122101
28323,873101
28324,24402
28325,211201
28326,13204
28327,214201
28328,122101
28329,13701
28330,413101
28331,301301
28332,825101
28333,231301
28334,24203
28335,883101
28336,29401
28337,240201
28338,306902
28339,29401
28340,414303
28341,211101
28342,24203
