idx,knowcode
27255,12301
27256,12401
27257,882101
27258,304003
27259,615601
27260,542001
27261,301110
27262,14103
27263,12201
27264,817301
27265,12401
27266,140301
27267,133201
27268,131101
27269,621101
27270,416204
27271,11102
27272,523001
27273,306903
27274,417201
27275,151107
27276,11102
27277,621101
27278,902101
27279,154101
27280,304003
27281,416201
27282,154201
27283,133201
27284,301110
27285,902101
27286,133202
27287,561101
27288,621101
27289,11201
27290,416401
27291,852401
27292,415504
27293,702401
27294,28301
27295,134401
27296,811201
27297,11102
27298,11102
27299,414703
27300,852401
27301,301110
27302,134201
27303,135001
27304,414502
27305,13401
27306,817201
27307,301110
27308,414201
27309,13305
27310,301105
27311,420402
27312,882301
27313,813101
27314,11102
27315,122106
27316,817301
27317,521303
27318,885101
27319,16101
27320,29201
27321,232101
27322,11102
27323,12401
27324,532101
27325,301103
27326,22202
27327,705902
27328,615701
27329,11102
27330,29904
27331,817301
27332,825201
27333,11102
27334,413101
27335,612301
27336,624201
27337,823301
27338,13203
27339,12401
27340,621101
27341,826301
27342,414601
27343,833001
27344,29903
27345,901201
27346,416201
27347,817301
27348,835201
27349,12401
27350,416204
27351,301101
27352,812102
27353,11102
27354,612201
27355,301112
27356,12101
27357,562401
27358,155106
27359,301101
27360,307101
27361,550201
27362,901201
27363,11102
27364,532101
27365,305001
27366,12401
27367,12401
27368,12401
27369,301110
27370,541101
27371,140501
27372,831301
27373,12401
27374,12401
27375,301110
27376,621101
27377,28202
27378,532101
27379,301004
27380,621101
27381,864201
27382,621101
27383,24404
27384,532101
27385,26103
27386,522101
27387,306301
27388,12401
27389,420101
27390,902101
27391,11102
27392,154201
27393,12401
27394,621101
27395,140201
27396,617101
27397,872201
27398,12401
27399,901501
27400,621101
27401,884201
27402,852201
27403,12401
27404,621301
27405,155306
27406,301110
27407,621401
27408,301110
27409,622201
27410,822101
27411,702101
27412,622304
27413,531201
27414,301101
27415,817301
27416,704001
27417,12401
27418,153201
27419,29303
27420,11102
27421,155305
27422,156201
27423,131202
27424,12201
27425,621203
27426,561501
27427,12401
27428,121104
27429,11102
27430,12401
27431,812401
27432,702601
27433,852301
27434,524001
27435,842301
27436,623001
27437,306902
27438,621101
27439,702101
27440,301110
27441,153102
27442,214301
27443,301106
27444,212301
27445,301104
27446,154102
27447,13203
27448,521303
27449,871101
27450,511101
27451,13101
27452,12401
27453,13601
27454,212301
27455,131202
27456,420403
27457,301401
27458,12401
27459,240102
27460,511401
27461,12401
27462,621101
27463,872101
27464,14201
27465,561501
27466,621101
27467,621101
27468,306401
27469,12401
27470,301111
27471,221301
27472,561501
27473,301110
27474,13101
27475,864101
27476,301111
27477,852201
27478,28202
27479,131203
27480,414701
27481,153101
27482,301110
27483,15201
27484,11102
27485,23101
27486,416204
27487,155302
27488,531101
27489,904101
27490,301110
27491,541101
27492,13203
27493,121103
27494,250201
27495,11102
27496,414101
27497,621101
27498,624401
27499,617101
27500,31301
27501,221102
27502,531601
27503,140206
27504,11102
27505,301401
27506,416203
27507,13101
27508,561101
27509,157101
27510,12401
27511,621101
27512,615701
27513,11102
27514,11102
27515,240201
27516,213001
27517,154201
27518,12401
27519,155303
27520,221201
27521,211101
27522,159104
27523,11102
27524,624201
27525,612301
27526,512301
27527,301110
27528,622304
27529,701701
27530,151301
27531,140201
27532,550201
27533,11102
27534,121106
27535,12401
27536,12401
27537,12401
27538,817301
27539,872201
27540,22103
27541,616201
27542,531401
27543,826301
27544,13101
27545,414601
27546,301301
27547,301103
27548,12401
27549,621101
27550,29303
27551,301301
27552,826201
27553,301101
27554,622304
27555,11102
27556,416104
27557,842101
27558,615401
27559,521201
27560,301110
27561,702701
27562,621101
27563,110202
27564,12401
27565,817301
27566,12401
27567,11102
27568,817301
27569,621101
27570,13202
27571,301110
27572,301110
27573,706001
27574,301110
27575,13202
27576,622201
27577,13204
27578,864201
27579,811601
27580,11201
27581,221401
27582,11102
27583,863401
27584,13101
27585,12401
27586,612501
27587,414602
27588,612401
27589,301110
27590,12401
27591,904201
27592,301004
27593,511301
27594,414201
27595,122102
27596,307401
27597,32201
27598,832201
27599,12401
27600,901101
27601,154102
27602,532101
27603,702101
27604,12401
27605,702301
27606,151107
27607,301103
27608,11102
27609,11201
27610,612301
27611,12401
27612,301201
27613,301103
27614,110203
27615,213001
27616,13204
27617,31302
27618,306401
27619,817201
27620,153103
27621,550101
27622,823301
27623,11102
27624,134301
27625,414301
27626,11201
27627,11201
27628,12401
27629,303002
27630,29202
27631,13101
27632,151101
27633,411102
27634,23101
27635,157201
27636,212901
27637,132002
27638,621101
27639,301102
27640,11201
27641,11102
27642,621101
27643,414102
27644,826101
27645,134303
27646,12401
27647,13202
27648,12401
27649,817301
27650,156101
27651,13201
27652,703201
27653,414401
27654,301110
27655,159103
27656,13204
27657,511201
27658,414301
27659,532101
27660,13203
27661,12201
27662,26301
27663,301110
27664,301111
27665,822301
27666,812201
27667,31301
27668,140503
27669,416701
27670,621101
27671,415504
27672,622101
27673,12401
27674,621301
27675,416205
27676,211201
27677,622304
27678,873101
27679,702601
27680,13101
27681,121105
27682,550101
27683,12401
27684,414703
27685,13204
27686,16301
27687,29903
27688,11201
27689,16301
27690,301401
27691,511201
27692,414301
27693,511201
27694,702501
27695,901101
27696,12401
27697,703201
27698,12401
27699,302001
27700,12401
27701,511302
27702,140305
27703,511201
27704,13601
27705,817301
27706,12401
27707,702101
27708,621201
27709,561601
27710,13101
27711,417201
27712,155106
27713,521201
27714,11102
27715,110103
27716,122106
27717,307601
27718,621101
27719,705902
27720,154105
27721,307501
27722,532401
27723,23201
27724,415201
27725,13204
27726,11102
27727,301106
27728,621101
27729,301110
27730,32301
27731,622201
27732,151101
27733,414701
27734,522202
27735,811301
27736,12401
27737,861101
27738,11102
27739,11102
27740,13202
27741,159104
27742,121101
27743,12401
27744,413202
27745,705101
27746,13401
27747,13202
27748,11102
27749,511201
27750,11102
27751,706001
27752,12401
27753,703101
27754,814001
27755,532101
27756,153104
27757,701602
27758,301108
27759,11102
27760,140205
27761,240201
27762,152201
27763,12401
27764,532101
27765,11102
27766,11102
27767,621101
27768,11102
27769,13101
27770,11201
27771,826301
27772,817301
27773,413202
27774,27101
27775,624401
27776,416202
27777,301110
27778,562101
27779,153103
27780,301110
27781,615301
27782,621401
27783,301110
27784,15101
27785,12401
27786,521201
27787,301110
27788,621101
27789,302001
27790,301110
27791,826301
27792,13101
27793,32301
27794,140101
27795,511201
27796,11102
27797,21001
27798,817301
27799,12401
27800,24402
27801,301110
27802,302001
27803,12401
27804,11102
27805,831201
27806,12201
27807,12401
27808,814001
27809,301106
27810,250301
27811,863201
27812,562101
27813,301113
27814,12401
27815,621201
27816,617101
27817,815001
27818,231101
27819,532201
27820,812101
27821,11102
27822,211101
27823,12401
27824,702401
27825,121103
27826,12401
27827,13201
27828,29902
27829,542001
27830,705902
27831,11102
27832,812201
27833,561601
27834,301104
27835,32201
27836,12401
27837,306701
27838,31101
27839,702201
27840,301104
27841,133204
27842,12401
27843,12401
27844,852101
27845,12401
27846,29903
27847,615301
27848,821101
27849,11102
27850,153103
27851,307301
27852,121103
27853,140204
27854,531201
27855,12101
27856,414501
27857,221201
27858,29902
27859,301110
27860,550101
27861,159103
27862,110105
27863,615401
27864,702101
27865,12401
27866,153103
27867,11102
27868,11201
27869,110202
27870,301110
27871,13203
27872,411102
27873,622304
27874,151201
27875,814001
27876,511501
27877,420301
27878,817301
27879,301201
27880,11102
27881,307401
27882,301110
27883,704001
27884,231301
27885,301401
27886,15201
27887,11201
27888,301110
27889,212901
27890,11102
27891,12401
27892,414102
27893,550201
27894,702101
27895,303001
27896,151201
27897,511401
27898,153106
27899,615701
27900,23101
27901,301110
27902,621101
27903,140502
27904,621101
27905,703101
27906,140601
27907,701701
27908,13204
27909,12401
27910,12401
27911,523001
27912,416205
27913,703201
27914,562101
27915,221301
27916,153101
27917,621101
27918,561301
27919,416201
27920,11102
27921,12401
27922,301301
27923,414101
27924,871101
27925,250301
27926,864301
27927,863401
27928,12401
27929,621101
27930,621101
27931,613001
27932,561501
27933,154105
27934,12401
27935,531501
27936,306401
27937,11102
27938,12401
27939,621101
27940,140207
27941,306201
27942,154101
27943,122104
27944,842301
27945,621301
27946,29101
27947,511101
27948,812101
27949,12401
27950,841101
27951,301112
27952,12401
27953,621101
27954,122102
27955,12201
27956,12401
27957,12401
27958,12401
27959,420301
27960,110202
27961,521201
27962,28202
27963,301110
27964,541101
27965,11102
27966,621101
27967,12401
27968,872201
27969,621101
27970,131202
27971,212301
27972,301110
27973,11102
27974,11102
27975,12401
27976,28401
27977,12401
27978,11102
27979,621101
27980,623001
27981,615601
27982,863401
27983,301110
27984,532101
27985,705101
27986,301110
27987,23201
27988,12401
27989,13101
27990,621101
27991,11102
27992,12401
27993,22103
27994,11102
27995,904201
27996,11102
27997,885201
27998,12401
27999,615401
28000,532101
28001,301108
28002,705101
28003,211201
28004,110105
28005,214201
28006,301301
28007,420401
28008,861101
28009,12401
28010,621101
28011,811501
28012,701201
28013,11102
28014,862301
28015,12401
28016,11102
28017,621203
28018,851201
28019,532101
28020,12402
28021,542001
28022,155306
28023,13701
28024,153103
28025,140305
28026,11102
28027,611001
28028,621101
28029,416205
28030,511501
28031,817301
28032,301108
28033,11102
28034,11102
28035,511201
28036,11102
28037,122102
28038,31102
28039,140207
28040,140206
28041,301101
28042,301110
28043,420401
28044,301106
28045,301105
28046,835201
28047,131201
28048,13202
28049,414502
28050,306502
28051,11102
28052,301110
28053,12401
28054,561501
28055,12402
28056,414501
28057,883101
28058,702101
28059,511302
28060,12401
28061,812201
28062,12401
28063,812301
28064,11102
28065,11102
28066,12401
28067,133204
28068,15101
28069,414701
28070,12401
28071,901201
28072,12401
28073,11102
28074,621101
28075,133901
28076,151201
28077,134302
28078,158401
28079,12401
28080,12401
28081,901401
28082,301103
28083,864201
28084,863401
28085,616101
28086,133101
28087,811601
28088,621101
28089,825101
28090,12401
28091,25402
28092,414501
28093,11102
28094,11102
28095,811301
28096,151201
28097,301110
28098,512201
28099,301301
28100,13101
28101,301102
28102,12301
28103,301110
28104,13202
28105,301110
28106,301110
28107,13204
28108,240101
28109,12401
28110,11102
28111,532101
28112,154103
28113,13202
28114,13401
28115,623002
28116,250301
28117,817301
28118,13701
28119,702301
28120,301110
28121,11102
28122,11102
28123,532101
28124,153102
28125,901101
28126,412003
28127,12401
28128,881101
28129,306101
28130,12401
28131,301110
28132,701301
28133,621101
28134,511501
28135,306903
28136,13202
28137,11102
28138,562101
28139,140205
28140,511402
28141,12201
28142,11102
28143,12401
28144,12401
28145,621301
28146,904101
28147,221201
28148,834001
28149,862301
28150,232901
28151,11102
28152,621101
28153,11102
28154,416104
28155,25201
28156,232101
28157,511302
28158,11201
28159,617101
28160,13305
28161,301112
28162,29101
28163,561201
28164,12401
28165,304003
28166,12401
28167,532101
28168,621402
28169,414701
28170,12401
28171,12401
28172,414701
28173,825101
28174,416103
28175,812101
28176,532201
28177,301110
28178,12201
28179,817301
28180,521101
28181,301110
28182,240101
28183,12401
28184,301110
28185,11102
28186,11102
28187,621101
28188,416103
28189,904101
28190,12401
28191,701401
28192,823301
28193,32301
28194,140201
28195,521101
28196,621101
28197,11102
28198,621101
28199,414701
28200,22201
28201,550101
28202,621101
28203,153102
28204,11102
28205,703201
28206,155305
28207,302001
28208,416105
28209,140207
28210,624101
28211,863101
28212,25401
28213,701602
28214,621301
28215,411104
28216,621101
28217,12402
28218,521304
28219,817101
28220,817101
28221,301110
28222,23101
28223,23201
28224,612501
28225,414503
28226,31301
28227,306501
28228,11102
28229,131201
28230,812102
28231,31401
28232,621101
28233,151102
28234,12401
28235,131203
28236,416105
28237,623001
28238,623002
28239,702601
28240,561101
28241,702101
28242,416202
28243,133302
28244,414303
28245,11201
28246,621301
28247,301110
28248,24402
28249,562301
28250,834001
28251,11102
28252,15101
28253,12401
28254,12401
28255,621101
28256,825201
28257,414601
28258,11102
28259,11201
28260,11102
28261,140205
28262,11102
28263,621402
28264,306701
28265,616101
28266,811601
28267,13202
28268,521101
28269,511302
28270,132004
28271,882101
28272,12401
28273,872201
28274,12201
28275,702101
28276,13201
28277,621101
28278,301004
28279,12401
28280,621101
28281,872301
28282,11102
28283,12401
28284,420401
28285,414301
28286,211201
28287,532301
28288,532101
28289,511301
28290,13202
28291,414501
28292,12401
28293,22103
28294,132002
28295,864301
28296,621101
28297,13701
28298,532101
28299,301110
28300,12401
28301,621101
28302,301110
28303,521201
28304,621101
28305,531301
28306,11201
28307,825201
28308,624101
28309,140601
28310,12201
28311,13101
28312,832201
28313,140206
28314,12401
28315,702601
28316,25201
28317,301110
28318,826301
28319,13201
28320,12401
28321,214101
28322,211101
28323,621301
28324,412002
28325,12401
28326,301110
28327,512201
28328,532101
28329,121105
28330,29303
28331,511402
28332,621101
28333,155301
28334,14201
28335,621101
28336,11102
28337,12402
28338,542001
28339,33202
28340,13204
28341,12402
28342,813101
28343,835201
28344,11102
28345,212301
28346,155304
28347,12401
28348,864101
28349,155303
28350,561501
28351,11201
28352,511302
28353,301110
28354,31101
28355,531301
28356,31101
28357,11102
28358,621101
28359,12401
28360,307501
28361,13202
28362,151301
28363,15201
28364,155102
28365,11201
28366,132002
28367,301111
28368,13204
28369,31301
28370,11102
28371,12401
28372,231201
28373,12401
28374,705101
28375,306502
28376,12401
28377,511301
28378,12101
28379,12401
28380,302001
28381,157101
28382,623001
28383,301111
28384,521101
28385,301104
28386,836001
28387,301112
28388,864101
28389,301103
28390,842301
28391,621101
28392,621301
28393,121101
28394,12401
28395,26101
28396,621101
28397,12401
28398,13701
28399,414301
28400,11102
28401,31301
28402,615401
28403,11102
28404,13202
28405,621101
28406,621101
28407,416203
28408,11102
28409,136002
28410,532201
28411,621101
28412,521303
28413,621101
28414,212301
28415,22202
28416,301110
28417,11201
28418,29303
28419,701701
28420,885101
28421,301110
28422,623001
28423,812902
28424,615401
28425,562101
28426,904101
28427,812201
28428,12401
28429,11102
28430,121103
28431,133302
28432,23101
28433,812102
28434,621402
28435,901201
28436,13101
28437,823101
28438,151107
28439,133201
28440,12401
28441,301301
28442,531301
28443,31401
28444,306502
28445,815001
28446,621101
28447,306401
28448,11201
28449,12401
28450,416104
28451,621101
28452,701701
