idx,knowcode
33446,151107
33447,22103
33448,26301
33449,32501
33450,831101
33451,122106
33452,416105
33453,110105
33454,873101
33455,212301
33456,615501
33457,1430
33458,853201
33459,132004
33460,122101
33461,151301
33462,122104
33463,151102
33464,511401
33465,153301
33466,152201
33467,9115
33468,415504
33469,4630
33470,121101
33471,33201
33472,611001
33473,121105
33474,621201
33475,414102
33476,24101
33477,4630
33478,14127
33479,23101
33480,110202
33481,153203
33482,151301
33483,872301
33484,151301
33485,541101
33486,121102
33487,151301
33488,414701
33489,624301
33490,901501
33491,701601
33492,17111
33493,151301
33494,901201
33495,153301
33496,231101
33497,6520
33498,1224
33499,831301
33500,4630
33501,306101
33502,826101
33503,305001
33504,153301
33505,153301
33506,851201
33507,231101
33508,29101
33509,413201
33510,151102
33511,416104
33512,158402
33513,151301
33514,615601
33515,841101
33516,624201
33517,701601
33518,4535
33519,4630
33520,153301
33521,852401
33522,28101
33523,305001
33524,411102
33525,861101
33526,154101
33527,140304
33528,122101
33529,151301
33530,22202
33531,4630
33532,151301
33533,26401
33534,562401
33535,4630
33536,32301
33537,110202
33538,121106
33539,24404
33540,250301
33541,411201
33542,151301
33543,301112
33544,121105
33545,25301
33546,153301
33547,27101
33548,413201
33549,301108
33550,140204
33551,873101
33552,140502
33553,122104
33554,140304
33555,32302
33556,561601
33557,151301
33558,12402
33559,703101
33560,110101
33561,110105
33562,511101
33563,301113
33564,153301
33565,4540
33566,23201
33567,532301
33568,153301
33569,561601
33570,32401
33571,153301
33572,152101
33573,26301
33574,110104
33575,24203
33576,512301
33577,140501
33578,14127
33579,12101
33580,151301
33581,412003
33582,29401
33583,29303
33584,18130
33585,511502
33586,153201
33587,151102
33588,416601
33589,13601
33590,133901
33591,121104
33592,4630
33593,705101
33594,904101
33595,9115
33596,826401
33597,414703
33598,4630
33599,414301
33600,826101
33601,26401
33602,6130
33603,22251
33604,110105
33605,8212
33606,2185
33607,4630
33608,864201
33609,110104
33610,151301
33611,154103
33612,701601
33613,701601
33614,416105
33615,414602
33616,110104
33617,511101
33618,140305
33619,420202
33620,212101
33621,121104
33622,151107
33623,415404
33624,1430
33625,615501
33626,15320
33627,873301
33628,121201
33629,301108
33630,23201
33631,415404
33632,852101
33633,110202
33634,153301
33635,416401
33636,881101
33637,305001
33638,415201
33639,416101
33640,701601
33641,621101
33642,110202
33643,823101
33644,110102
33645,417201
33646,121104
33647,18130
33648,122101
33649,416102
33650,621201
33651,415301
33652,701601
33653,4630
33654,835201
33655,122101
33656,33201
33657,863401
33658,110201
33659,414101
33660,153301
33661,122102
33662,541201
33663,140305
33664,25201
33665,151105
33666,4630
33667,8520
33668,151105
33669,9115
33670,122101
33671,885902
33672,531601
33673,110105
33674,22251
33675,122101
33676,416105
33677,110104
33678,110104
33679,222001
33680,621901
33681,24301
33682,416104
33683,414701
33684,417201
33685,23101
33686,110105
33687,825201
33688,701601
33689,862301
33690,411301
33691,110104
33692,14103
33693,561501
33694,110202
33695,612501
33696,532101
33697,4630
33698,562401
33699,532301
33700,881201
33701,414301
33702,13401
33703,31501
33704,214301
33705,416102
33706,122104
33707,110104
33708,15260
33709,531501
33710,414303
33711,121106
33712,151107
33713,414703
33714,18130
33715,702701
33716,232101
33717,121101
33718,4118
33719,701601
33720,121105
33721,811301
33722,511501
33723,17111
33724,31501
33725,32302
33726,8212
33727,303002
33728,621201
33729,110201
33730,4630
33731,110102
33732,306201
33733,901501
33734,562401
33735,531201
33736,420401
33737,9115
33738,532101
33739,882301
33740,416301
33741,621403
33742,153301
33743,121102
33744,28202
33745,416102
33746,23101
33747,616101
33748,306201
33749,153301
33750,153103
33751,512201
33752,701201
33753,883101
33754,301301
33755,151301
33756,22299
33757,301107
33758,153301
33759,121102
33760,612201
33761,33201
33762,110103
33763,22251
33764,4420
33765,26103
33766,412003
33767,862101
33768,411104
33769,134101
33770,411104
33771,307601
33772,151102
33773,522201
33774,17111
33775,701601
33776,151102
33777,307101
33778,240201
33779,6130
33780,151301
33781,862101
33782,413101
33783,152101
33784,122106
33785,110102
33786,122101
33787,231101
33788,415404
33789,885201
33790,702101
33791,420101
33792,121101
33793,415404
33794,415404
33795,1224
33796,415404
33797,152101
33798,29401
33799,17111
33800,6130
33801,214401
33802,826301
33803,701601
33804,110202
33805,15102
33806,159103
33807,27201
33808,153301
33809,17111
33810,1341
33811,13201
33812,413201
33813,13501
33814,154201
33815,701602
33816,863201
33817,151301
33818,621402
33819,4630
33820,110104
33821,863201
33822,624301
33823,901201
33824,4630
33825,29201
33826,122101
33827,214401
33828,122102
33829,550201
33830,8551
33831,904101
33832,852201
33833,140201
33834,414303
33835,702701
33836,134401
33837,612301
33838,621101
33839,14127
33840,612401
33841,904101
33842,411201
33843,306201
33844,140304
33845,416105
33846,414502
33847,133201
33848,110105
33849,155302
33850,29401
33851,301401
33852,28101
33853,22202
33854,110101
33855,140304
33856,23101
33857,414101
33858,301004
33859,512201
33860,414702
33861,511502
33862,9115
33863,904101
33864,301110
33865,151105
33866,531201
33867,121105
33868,9115
33869,411103
33870,122101
33871,301111
33872,862301
33873,153301
33874,702401
33875,901401
33876,22202
33877,524001
33878,157101
33879,812401
33880,416301
33881,420301
33882,22202
33883,301113
33884,613001
33885,416301
33886,22299
33887,9115
33888,152101
33889,29101
33890,32301
33891,883101
33892,412001
33893,231101
33894,151301
33895,414701
33896,152101
33897,9115
33898,852201
33899,4630
33900,152101
33901,511501
33902,303002
33903,28204
33904,12101
33905,21001
33906,704001
33907,8520
33908,702301
33909,153203
33910,864201
33911,25402
33912,511502
33913,4630
33914,812401
33915,12230
33916,140306
33917,29904
33918,140502
33919,2261
33920,621101
33921,411104
33922,13111
33923,306901
33924,25402
33925,531501
33926,110104
33927,301109
33928,702501
33929,417201
33930,523001
33931,411103
33932,4630
33933,122103
33934,701601
33935,151301
33936,110105
33937,110101
33938,110202
33939,531601
33940,4630
33941,151102
33942,231101
33943,306601
33944,122101
33945,706001
33946,701101
33947,411201
33948,1430
33949,26101
33950,151102
33951,416203
33952,151301
33953,531101
33954,1430
33955,158401
33956,26401
33957,151105
33958,122101
33959,901201
33960,1430
33961,561301
33962,861101
33963,140101
33964,29303
33965,701601
33966,902201
33967,135001
33968,306301
33969,155305
33970,411104
33971,701601
33972,6650
33973,8520
33974,110202
33975,814001
33976,8556
33977,153301
33978,522202
33979,414703
33980,29902
33981,154103
33982,151301
33983,305001
33984,122101
33985,414303
33986,211101
33987,863201
33988,110103
33989,110101
33990,415404
33991,155103
33992,623002
33993,155305
33994,151301
33995,151102
33996,140301
33997,110202
33998,701601
33999,904101
34000,26301
34001,151301
34002,121103
34003,122104
34004,302001
34005,151301
34006,624401
34007,231101
34008,414102
34009,902101
34010,811301
34011,8520
34012,240102
34013,14631
34014,415201
34015,1430
34016,9115
34017,1430
34018,416105
34019,4630
34020,15102
34021,701601
34022,411104
34023,22201
34024,18130
34025,411104
34026,14631
34027,151102
34028,873401
34029,1430
34030,512301
34031,122301
34032,811101
34033,133201
34034,136001
34035,416501
34036,153301
34037,155305
34038,301004
34039,17111
34040,411301
34041,8221
34042,862101
34043,416105
34044,153102
34045,621201
34046,1224
34047,615501
34048,153203
34049,22202
34050,702501
34051,532101
34052,151102
34053,701601
34054,151105
34055,110203
34056,134102
34057,4630
34058,531101
34059,901201
34060,902201
34061,29901
34062,18130
34063,122105
34064,26101
34065,155401
34066,32101
34067,134102
34068,140601
34069,1430
34070,135001
34071,240101
34072,701601
34073,122103
34074,864301
34075,151301
34076,9115
34077,134303
34078,110202
34079,301109
34080,873101
34081,871201
34082,122101
34083,221102
34084,415404
34085,621101
34086,121101
34087,873401
34088,301102
34089,110104
34090,110104
34091,416105
34092,231101
34093,122104
34094,151301
34095,26201
34096,701601
34097,23101
34098,307401
34099,151102
34100,826301
34101,12401
34102,622201
34103,110104
34104,301113
34105,121102
34106,17111
34107,4630
34108,307101
34109,413201
34110,25401
34111,414701
34112,151102
34113,701601
34114,33201
34115,134102
34116,511302
34117,22201
34118,215105
34119,151301
34120,23101
34121,17111
34122,622201
34123,153203
34124,415504
34125,617101
34126,122106
34127,122101
34128,411104
34129,231101
34130,9115
34131,306902
34132,8212
34133,702501
34134,411202
34135,122104
34136,153301
34137,110102
34138,615501
34139,4540
34140,417102
34141,622101
34142,883201
34143,110104
34144,23101
34145,301004
34146,231101
34147,110202
34148,214501
34149,151301
34150,151301
34151,26301
34152,240101
34153,825101
34154,9115
34155,212101
34156,4540
34157,12402
34158,702701
34159,872101
34160,9115
34161,301113
34162,9115
34163,22251
34164,415404
34165,156101
34166,411201
34167,110202
34168,817301
34169,140701
34170,522201
34171,862301
34172,153301
34173,151301
34174,861301
34175,411102
34176,15320
34177,240101
34178,26301
34179,615101
34180,301103
34181,521304
34182,29903
34183,221101
34184,306501
34185,110202
34186,110102
34187,621201
34188,153301
34189,702501
34190,511501
34191,28302
34192,411103
34193,151301
34194,110102
34195,561201
34196,1430
34197,12201
34198,121102
34199,415202
34200,32302
34201,17111
34202,151301
34203,153301
34204,13204
34205,511401
34206,301111
34207,110104
34208,511201
34209,151301
34210,232101
34211,615101
34212,157101
34213,122106
34214,307301
34215,23101
34216,301105
34217,823101
34218,110203
34219,110105
34220,140101
34221,301113
34222,852301
34223,110203
34224,24402
34225,811301
34226,542001
34227,122101
34228,250301
34229,151102
34230,153301
34231,872301
34232,151301
34233,32301
34234,140207
34235,701601
34236,222001
34237,512102
34238,231101
34239,9115
34240,151301
34241,151301
34242,623001
34243,110104
34244,153301
34245,158401
34246,414701
34247,22103
34248,411104
34249,4630
34250,140101
34251,151102
34252,121102
34253,121104
34254,864101
34255,151301
34256,702201
34257,151102
34258,14127
34259,622101
34260,151301
34261,110201
34262,151301
34263,815001
34264,9115
34265,9115
34266,31301
34267,701602
34268,152201
34269,9115
34270,153203
34271,812401
34272,812902
34273,32302
34274,416401
34275,33202
34276,414102
34277,214401
34278,110102
34279,835101
34280,873401
34281,153203
34282,22202
34283,153101
34284,110202
34285,151301
34286,411104
34287,151301
34288,15101
34289,151108
34290,8212
34291,121102
34292,14140
34293,621402
34294,4630
34295,122101
34296,511401
34297,614001
34298,29901
34299,4630
34300,24101
34301,110105
34302,4118
34303,1430
34304,301104
34305,415404
34306,212101
34307,412002
34308,415404
34309,13501
34310,4630
34311,902101
34312,616101
34313,151107
34314,28204
34315,121105
34316,812401
34317,413202
34318,122101
34319,27201
34320,412001
34321,151301
34322,154103
34323,420301
34324,153301
34325,411104
34326,151301
34327,522202
34328,133201
34329,154102
34330,240201
34331,701601
34332,14631
34333,9115
34334,414502
34335,151301
34336,306301
34337,624401
34338,621101
34339,214201
34340,842101
34341,153103
34342,415501
34343,31201
34344,231101
34345,511301
34346,240102
34347,12151
34348,122101
34349,151107
34350,26101
34351,1430
34352,864301
34353,22201
34354,2257
34355,705201
34356,1430
34357,221102
34358,14631
34359,701501
34360,842301
34361,152101
34362,901101
34363,415201
34364,901501
34365,29401
34366,550201
34367,825101
34368,511401
34369,414303
34370,4630
34371,8520
34372,110105
34373,121101
34374,617101
34375,415301
34376,22299
34377,416601
34378,532201
34379,23101
34380,813201
34381,531301
34382,8730
34383,232101
34384,415404
34385,416301
34386,110105
34387,531601
34388,306501
34389,151301
34390,901201
34391,122104
34392,415201
34393,852301
34394,121102
34395,122301
34396,211201
34397,842101
34398,240301
34399,151301
34400,134101
34401,18130
34402,822301
34403,110202
34404,4535
34405,22202
34406,28301
34407,612201
34408,140602
34409,122101
34410,511301
34411,813101
34412,29901
34413,153203
34414,414502
34415,701401
34416,414703
34417,826301
34418,521303
34419,153301
34420,813201
34421,231101
34422,14127
34423,416401
34424,212301
34425,152101
34426,416105
34427,9115
34428,110104
34429,151301
34430,4630
34431,416601
34432,541101
34433,110203
34434,14116
34435,9115
34436,151102
34437,158401
34438,414701
34439,231101
34440,14127
34441,902101
34442,110201
34443,612301
34444,522201
34445,811101
34446,614001
34447,811201
34448,121104
34449,615401
34450,412003
34451,13203
34452,812901
34453,823101
34454,4630
34455,151301
34456,151301
34457,13501
34458,904101
34459,110105
34460,306201
34461,151301
34462,415504
34463,702601
34464,621301
34465,612301
34466,1430
34467,110103
34468,411201
34469,302001
34470,122101
34471,231101
34472,122103
34473,131203
34474,110203
34475,151301
34476,416102
34477,413102
34478,122102
34479,1224
34480,26103
34481,4630
34482,307101
34483,27201
34484,151102
34485,31301
34486,22202
34487,612301
34488,411202
34489,511501
34490,110102
34491,121102
34492,842301
34493,416104
34494,411103
34495,110104
34496,133201
34497,8520
34498,703101
34499,415503
34500,416601
34501,411104
34502,701301
34503,11201
34504,13204
34505,151102
34506,884201
34507,2261
34508,221301
34509,21001
34510,151107
34511,110102
34512,11201
34513,122103
34514,231101
34515,153203
34516,32302
34517,110102
34518,13202
34519,240201
34520,231101
34521,6520
34522,13601
34523,541101
34524,531601
34525,904101
34526,240101
34527,701701
34528,122104
34529,122104
34530,212301
34531,29303
34532,13601
34533,13601
34534,15101
34535,8212
34536,153103
34537,4630
34538,817301
34539,121102
34540,110202
34541,416301
34542,151102
34543,15101
34544,157101
34545,31201
34546,532301
34547,415504
34548,621301
34549,151102
34550,153301
34551,9115
34552,416102
34553,32101
34554,883201
34555,122106
34556,414602
34557,122301
34558,31501
34559,411201
34560,4420
34561,151301
34562,12301
34563,32301
34564,22251
34565,9115
34566,14127
34567,813101
34568,151301
34569,852201
34570,14140
34571,873101
34572,17111
34573,615301
34574,122104
34575,110105
34576,23101
34577,512301
34578,1430
34579,617101
34580,881201
34581,110202
34582,153301
34583,110202
34584,153203
34585,701601
34586,703201
34587,151301
34588,110104
34589,2185
34590,14103
34591,214201
34592,414602
34593,307401
34594,33201
34595,624101
34596,531601
34597,306501
34598,411104
34599,4540
34600,701601
34601,531401
34602,231101
34603,153301
34604,824101
34605,29201
34606,155103
34607,306701
34608,153301
34609,4630
34610,307101
34611,211201
34612,415404
34613,705101
34614,9115
34615,562401
34616,702101
34617,511501
34618,215105
34619,864301
34620,110202
34621,701101
34622,414101
34623,416101
34624,12401
34625,122103
34626,110102
34627,151105
34628,28202
34629,122101
34630,151301
34631,122103
34632,121104
34633,621201
34634,155106
34635,232901
34636,32301
34637,110101
34638,110202
34639,110203
34640,9115
34641,154105
34642,151105
34643,151102
34644,121102
34645,153203
34646,151301
34647,701601
34648,612201
34649,154102
34650,153301
34651,1541
34652,33202
34653,154102
34654,414401
34655,110103
34656,231201
34657,110201
34658,231101
34659,121102
34660,612401
34661,12301
34662,825101
34663,541101
34664,121102
