idx,knowcode
33114,22410
33115,417102
33116,23201
33117,151301
33118,151301
33119,901201
33120,4630
33121,153301
33122,15320
33123,4630
33124,153301
33125,4630
33126,110202
33127,155401
33128,701601
33129,151301
33130,301101
33131,9115
33132,29201
33133,4630
33134,158401
33135,415404
33136,153301
33137,110202
33138,701201
33139,1430
33140,110202
33141,110202
33142,110202
33143,153203
33144,14127
33145,306901
33146,14127
33147,4630
33148,701701
33149,22410
33150,214101
33151,151105
33152,151102
33153,511101
33154,240201
33155,22410
33156,151301
33157,4630
33158,701201
33159,110202
33160,152101
33161,151102
33162,29401
33163,511101
33164,302001
33165,306501
33166,110202
33167,4420
33168,4630
33169,231101
33170,1430
33171,122104
33172,110202
33173,110102
33174,17111
33175,151301
33176,121101
33177,701601
33178,153301
33179,110202
33180,110103
33181,1430
33182,153301
33183,701201
33184,151301
33185,414401
33186,121104
33187,10450
33188,612401
33189,110104
33190,151107
33191,22251
33192,122104
33193,153301
33194,151102
33195,23101
33196,22410
33197,17111
33198,153301
33199,621401
33200,22410
33201,884101
33202,122101
33203,305001
33204,23301
33205,122101
33206,9115
33207,301101
33208,4540
33209,903101
33210,153203
33211,110104
33212,153301
33213,824101
33214,20281
33215,301101
33216,110202
33217,153301
33218,110202
33219,416104
33220,22410
33221,122101
33222,1430
33223,122101
33224,151102
33225,153301
33226,511101
33227,214102
33228,621401
33229,22410
33230,136001
33231,701601
33232,23301
33233,214101
33234,151301
33235,2257
33236,4630
33237,12151
33238,306201
33239,151301
33240,153301
33241,4530
33242,411104
33243,301101
33244,23201
33245,301004
33246,1430
33247,701201
33248,29201
33249,22410
33250,110203
33251,301110
33252,22410
33253,240101
33254,511201
33255,511201
33256,110201
33257,841201
33258,17111
33259,4630
33260,23101
33261,23101
33262,23301
33263,306101
33264,6130
33265,153301
33266,414701
33267,904201
33268,1541
33269,301101
33270,561501
33271,4420
33272,701601
33273,151102
33274,22410
33275,412001
33276,151102
33277,4530
33278,151107
33279,151105
33280,20281
33281,110105
33282,811101
33283,121104
33284,884101
33285,23101
33286,158401
33287,701601
33288,110105
33289,122101
33290,122101
33291,152101
33292,817301
33293,511101
33294,158401
33295,22251
33296,153301
33297,12401
33298,155501
33299,110202
33300,121102
33301,151102
33302,511201
33303,8520
33304,6129
33305,301101
33306,301101
33307,231101
33308,121105
33309,153301
33310,701601
33311,22410
33312,8221
33313,231101
33314,702501
33315,1224
33316,306201
33317,4420
33318,110202
33319,307301
33320,2240
33321,110103
33322,1430
33323,110202
33324,18130
33325,110202
33326,4530
33327,4630
33328,18130
33329,22410
33330,702501
33331,110202
33332,9115
33333,122101
33334,416105
33335,153301
33336,214401
33337,153301
33338,701602
33339,110105
33340,412001
33341,151102
33342,901201
33343,306901
33344,306401
33345,151301
33346,23201
33347,417102
33348,151301
33349,28101
33350,110202
33351,110202
33352,110105
33353,110202
33354,701201
33355,122101
33356,122102
33357,151107
33358,706001
33359,416104
33360,6130
33361,1541
33362,231101
33363,110202
33364,158401
33365,122106
33366,2257
33367,151102
33368,511101
33369,2240
33370,110202
33371,121102
33372,307601
33373,13601
33374,151102
33375,307401
33376,702501
33377,412001
33378,621403
33379,110202
33380,8730
33381,884101
33382,110105
33383,511101
33384,151102
33385,231101
33386,214102
33387,4630
33388,152101
33389,1224
33390,22410
33391,110201
33392,417201
33393,110202
33394,28402
33395,301101
33396,240101
33397,231101
33398,122106
33399,12401
33400,22410
33401,153203
33402,153301
33403,13601
33404,532301
33405,22410
33406,702501
33407,22410
33408,1430
33409,824101
33410,110105
33411,701602
33412,151102
33413,14127
33414,812401
33415,18130
33416,14127
33417,2185
33418,17111
33419,151102
33420,155401
33421,305001
33422,110104
33423,4630
33424,156101
33425,240201
33426,121104
33427,153301
33428,701601
33429,18130
33430,151102
33431,511201
33432,152101
33433,22410
33434,2185
33435,13111
33436,19111
33437,15320
33438,151301
33439,4530
33440,4630
33441,412001
33442,305001
33443,151107
33444,121106
33445,29201
33446,151107
33447,110202
33448,23201
33449,4118
33450,151102
33451,122106
33452,416105
33453,6520
33454,301101
33455,212301
33456,301101
33457,1430
33458,22410
33459,152101
33460,122101
33461,151301
33462,122104
33463,151102
33464,511401
33465,153301
33466,152201
33467,9115
33468,13601
33469,4630
33470,121101
33471,12401
33472,232101
33473,121105
33474,621203
33475,22299
33476,110202
33477,4630
33478,14127
33479,23101
33480,110202
33481,153203
33482,151301
33483,18130
33484,151301
33485,541101
33486,121102
33487,151301
33488,414701
33489,701201
33490,811101
33491,701601
33492,17111
33493,151301
33494,155106
33495,153301
33496,231101
33497,6520
33498,1224
33499,301101
33500,4630
33501,306101
33502,22410
33503,612401
33504,153301
33505,153301
33506,22410
33507,231101
33508,110201
33509,110201
33510,151102
33511,416104
33512,155401
33513,110202
33514,417102
33515,110104
33516,22410
33517,701601
33518,4535
33519,4630
33520,153301
33521,29201
33522,28101
33523,18130
33524,20220
33525,701201
33526,17111
33527,701601
33528,122101
33529,151301
33530,110202
33531,4630
33532,151301
33533,4530
33534,23301
33535,4630
33536,12401
33537,110202
33538,151102
33539,110202
33540,511101
33541,110103
33542,212101
33543,884101
33544,121105
33545,110201
33546,153301
33547,110202
33548,110201
33549,884101
33550,511101
33551,301101
33552,702501
33553,122104
33554,701601
33555,110202
33556,881101
33557,151301
33558,153203
33559,301101
33560,110101
33561,110105
33562,110202
33563,301113
33564,153301
33565,4540
33566,23201
33567,301101
33568,153301
33569,561601
33570,28101
33571,153301
33572,152101
33573,110202
33574,110104
33575,110201
33576,212101
33577,4118
33578,14127
33579,110201
33580,151301
33581,2257
33582,29401
33583,301101
33584,18130
33585,22410
33586,151102
33587,151102
33588,414701
33589,13601
33590,2185
33591,121104
33592,4630
33593,511101
33594,511101
33595,9115
33596,22410
33597,110104
33598,4630
33599,22410
33600,301101
33601,23201
33602,6130
33603,22251
33604,110105
33605,8212
33606,2185
33607,4630
33608,811101
33609,110104
33610,151301
33611,151107
33612,701601
33613,701601
33614,416105
33615,414602
33616,110104
33617,301101
33618,14127
33619,511101
33620,212101
33621,121104
33622,151107
33623,415404
33624,1430
33625,301101
33626,15320
33627,22410
33628,152101
33629,884101
33630,110202
33631,415404
33632,511101
33633,110202
33634,153301
33635,412001
33636,301101
33637,18130
33638,4118
33639,416101
33640,701601
33641,621101
33642,110202
33643,511101
33644,110102
33645,136001
33646,121104
33647,18130
33648,122101
33649,14140
33650,22410
33651,13601
33652,701601
33653,4630
33654,110202
33655,122101
33656,2257
33657,881101
33658,110201
33659,23101
33660,153301
33661,122102
33662,110104
33663,701601
33664,110103
33665,151105
33666,4630
33667,8520
33668,151105
33669,9115
33670,122101
33671,885902
33672,511101
33673,110105
33674,22251
33675,122101
33676,416105
33677,110104
33678,110104
33679,110201
33680,140602
33681,110202
33682,416104
33683,414701
33684,301113
33685,23101
33686,110105
33687,701201
33688,701601
33689,511101
33690,214102
33691,110104
33692,416104
33693,701201
33694,110202
33695,110202
33696,511101
33697,4630
33698,301101
33699,532301
33700,416104
33701,155301
33702,110104
33703,12401
33704,21222
33705,416102
33706,122104
33707,110104
33708,15260
33709,881101
33710,12641
33711,214101
33712,151107
33713,22410
33714,18130
33715,14640
33716,232101
33717,121101
33718,4118
33719,701601
33720,121105
33721,701201
33722,301101
33723,17111
33724,23101
33725,12401
33726,8212
33727,884101
33728,151105
33729,110201
33730,4630
33731,110102
33732,306201
33733,22410
33734,2287
33735,110105
33736,232901
33737,9115
33738,110104
33739,811101
33740,214102
33741,214101
33742,153301
33743,121102
33744,110201
33745,416102
33746,23101
33747,29201
33748,306201
33749,153301
33750,151102
33751,301101
33752,110104
33753,511101
33754,301301
33755,151301
33756,22299
33757,301107
33758,153301
33759,121102
33760,28101
33761,110202
33762,214102
33763,22251
33764,4420
33765,110202
33766,412001
33767,110202
33768,20281
33769,2257
33770,110104
33771,29201
33772,151102
33773,110202
33774,17111
33775,701601
33776,151102
33777,307101
33778,110202
33779,6130
33780,151301
33781,122101
33782,511201
33783,152101
33784,122106
33785,110102
33786,122101
33787,231101
33788,415404
33789,22410
33790,301101
33791,511101
33792,121101
33793,415404
33794,415404
33795,1224
33796,415202
33797,152101
33798,29401
33799,17111
33800,6130
33801,214401
33802,301101
33803,701601
33804,110202
33805,15102
33806,13601
33807,110202
33808,153301
33809,17111
33810,1341
33811,4530
33812,110201
33813,13501
33814,612401
33815,22410
33816,863201
33817,151301
33818,121101
33819,4630
33820,110104
33821,22410
33822,301101
33823,901201
33824,4630
33825,811101
33826,122101
33827,414701
33828,122102
33829,301101
33830,8551
33831,158401
33832,155401
33833,701601
33834,12641
33835,701602
33836,417102
33837,110202
33838,621101
33839,14127
33840,214102
33841,701201
33842,305001
33843,306201
33844,701601
33845,416105
33846,151102
33847,4118
33848,110105
33849,155401
33850,29401
33851,884101
33852,28101
33853,22202
33854,156101
33855,701601
33856,23101
33857,23101
33858,301004
33859,22410
33860,10460
33861,511101
33862,9115
33863,22410
33864,301110
33865,151105
33866,531201
33867,121105
33868,9115
33869,416102
33870,122101
33871,211101
33872,29201
33873,153301
33874,511101
33875,121102
33876,22202
33877,4530
33878,612401
33879,13601
33880,412001
33881,110104
33882,22202
33883,301113
33884,28101
33885,214102
33886,22299
33887,9115
33888,152101
33889,1541
33890,1212
33891,511101
33892,214101
33893,231101
33894,151301
33895,414701
33896,152101
33897,9115
33898,22410
33899,4630
33900,152101
33901,29201
33902,303002
33903,110201
33904,4530
33905,110201
33906,701201
33907,8520
33908,301101
33909,153203
33910,511101
33911,110201
33912,121104
33913,4630
33914,812401
33915,12230
33916,701601
33917,301101
33918,140502
33919,2261
33920,151105
33921,214102
33922,13111
33923,306901
33924,4118
33925,531501
33926,110104
33927,884101
33928,702501
33929,414701
33930,122104
33931,411103
33932,4630
33933,212101
33934,701601
33935,151301
33936,110105
33937,110101
33938,110202
33939,18130
33940,4630
33941,151102
33942,110202
33943,301101
33944,122101
33945,212101
33946,701101
33947,110103
33948,1430
33949,305001
33950,151102
33951,412003
33952,151301
33953,1541
33954,1430
33955,701601
33956,110202
33957,151105
33958,122101
33959,884101
33960,1430
33961,18130
33962,701201
33963,135001
33964,22410
33965,701601
33966,22410
33967,136001
33968,306301
33969,155401
33970,214102
33971,701601
33972,6650
33973,8520
33974,110202
33975,151105
33976,8556
33977,153301
33978,110104
33979,411104
33980,20281
33981,154103
33982,151301
33983,18130
33984,122101
33985,13601
33986,110104
33987,863201
33988,110103
33989,110101
33990,415404
33991,7125
33992,623002
33993,155401
33994,151301
33995,151102
33996,701601
33997,110202
33998,701601
33999,301101
34000,23201
34001,151301
34002,29303
34003,122104
34004,302001
34005,151301
34006,22410
34007,231101
34008,884101
34009,511101
34010,110101
34011,8520
34012,240102
34013,14631
34014,122101
34015,1430
34016,9115
34017,1430
34018,416105
34019,4630
34020,15102
34021,701601
34022,414701
34023,110202
34024,18130
34025,110103
34026,14631
34027,151102
34028,511101
34029,1430
34030,414701
34031,122103
34032,411104
34033,133201
34034,701602
34035,29201
34036,153301
34037,14121
34038,301004
34039,17111
34040,884101
34041,8221
34042,22410
34043,416105
34044,4630
34045,31501
34046,1224
34047,29201
34048,153203
34049,22202
34050,110202
34051,21222
34052,151102
34053,701601
34054,151105
34055,110203
34056,122104
34057,4630
34058,301101
34059,29201
34060,301101
34061,10460
34062,18130
34063,122105
34064,110202
34065,155401
34066,110202
34067,417102
34068,28101
34069,1430
34070,135001
34071,232101
34072,701601
34073,122103
34074,22410
34075,151301
34076,9115
34077,122104
34078,110202
34079,416104
34080,701201
34081,301101
34082,122101
34083,4118
34084,415404
34085,621101
34086,121101
34087,873401
34088,307301
34089,110104
34090,110104
34091,416105
34092,231101
34093,122104
34094,151301
34095,4118
34096,701601
34097,23101
34098,416104
34099,151102
34100,151105
34101,110202
34102,301101
34103,110104
34104,301113
34105,121102
34106,17111
34107,4630
34108,307101
34109,884101
34110,25401
34111,414701
34112,151102
34113,701601
34114,110202
34115,4630
34116,12141
34117,110201
34118,214101
34119,151301
34120,23101
34121,17111
34122,151102
34123,153203
34124,417102
34125,511101
34126,122106
34127,122101
34128,13601
34129,231101
34130,9115
34131,6650
34132,8212
34133,702501
34134,110103
34135,122104
34136,153301
34137,110102
34138,615501
34139,4540
34140,158401
34141,301101
34142,701201
34143,110104
34144,23101
34145,212101
34146,231101
34147,110202
34148,121106
34149,151301
34150,151301
34151,110202
34152,240101
34153,825101
34154,9115
34155,110104
34156,4540
34157,110202
34158,811101
34159,22410
34160,9115
34161,301113
34162,9115
34163,22251
34164,415404
34165,156101
34166,214101
34167,110202
34168,29201
34169,701601
34170,110103
34171,29201
34172,153301
34173,151301
34174,156101
34175,884101
34176,15320
34177,240101
34178,23201
34179,22410
34180,301103
34181,12151
34182,110202
34183,4118
34184,306501
34185,110202
34186,110102
34187,151105
34188,153301
34189,702501
34190,301112
34191,110202
34192,214101
34193,151301
34194,110102
34195,110202
34196,1430
34197,110202
34198,121102
34199,22410
34200,110202
34201,17111
34202,151301
34203,153301
34204,151102
34205,121106
34206,301111
34207,110104
34208,511201
34209,151301
34210,110104
34211,884201
34212,18130
34213,122106
34214,307301
34215,23101
34216,884101
34217,29201
34218,110203
34219,110105
34220,140101
34221,1430
34222,4630
34223,110203
34224,240201
34225,701201
34226,29201
34227,122101
34228,22410
34229,151102
34230,153301
34231,18130
34232,151301
34233,2257
34234,110202
34235,701601
34236,22410
34237,28101
34238,231101
34239,9115
34240,151301
34241,151301
34242,151107
34243,110104
34244,153301
34245,158401
34246,414701
34247,133204
34248,414401
34249,4630
34250,6129
34251,151102
34252,121102
34253,121104
34254,511101
34255,151301
34256,301101
34257,151102
34258,14127
34259,29201
34260,151301
34261,110201
34262,151301
34263,110202
34264,9115
34265,9115
34266,110202
34267,701602
34268,4630
34269,9115
34270,153203
34271,812401
34272,22410
34273,110202
34274,417102
34275,22410
34276,8556
34277,416301
34278,110102
34279,153203
34280,301101
34281,153203
34282,214102
34283,158401
34284,110202
34285,151301
34286,416104
34287,151301
34288,110202
34289,22116
34290,8212
34291,121102
34292,14140
34293,18130
34294,4630
34295,122101
34296,301101
34297,614001
34298,416104
34299,4630
34300,412001
34301,110105
34302,4118
34303,1430
34304,240201
34305,415404
34306,232101
34307,306901
34308,415404
34309,4118
34310,4630
34311,511101
34312,511101
34313,151107
34314,110202
34315,121105
34316,22410
34317,6650
34318,122101
34319,214102
34320,412001
34321,151301
34322,152101
34323,110104
34324,153301
34325,214102
34326,151301
34327,23301
34328,133201
34329,511101
34330,240201
34331,301101
34332,14631
34333,9115
34334,414502
34335,151301
34336,306301
34337,301101
34338,621101
34339,305001
34340,301101
34341,151102
34342,13601
34343,110202
34344,231101
34345,301101
34346,240101
34347,12151
34348,122101
34349,151107
34350,158401
34351,1430
34352,22410
34353,4118
34354,2257
34355,702201
34356,1430
34357,4118
