idx,knowcode
30101,416201
30102,301107
30103,521101
30104,301301
30105,12101
30106,561601
30107,853101
30108,624301
30109,24404
30110,140306
30111,511401
30112,826101
30113,250301
30114,561201
30115,221102
30116,416203
30117,812201
30118,414102
30119,157201
30120,306903
30121,615701
30122,852201
30123,16101
30124,863401
30125,541101
30126,133202
30127,221101
30128,155305
30129,151201
30130,32301
30131,153101
30132,32101
30133,140503
30134,154104
30135,31101
30136,26103
30137,154101
30138,531601
30139,621102
30140,140206
30141,512102
30142,863201
30143,153203
30144,831301
30145,26103
30146,884101
30147,214201
30148,110101
30149,12301
30150,521304
30151,13201
30152,824101
30153,25101
30154,881201
30155,121104
30156,621301
30157,214501
30158,304003
30159,521304
30160,214102
30161,14301
30162,703101
30163,904201
30164,511402
30165,616201
30166,13204
30167,21001
30168,155301
30169,212201
30170,214501
30171,151301
30172,301112
30173,140502
30174,301103
30175,811301
30176,25101
30177,22202
30178,414602
30179,121104
30180,122106
30181,873101
30182,153101
30183,817301
30184,881201
30185,153101
30186,26401
30187,28401
30188,152201
30189,413201
30190,24402
30191,304003
30192,301103
30193,301111
30194,215105
30195,301105
30196,214501
30197,885101
30198,231401
30199,29902
30200,13305
30201,110103
30202,416104
30203,616201
30204,28101
30205,26103
30206,28202
30207,110102
30208,140305
30209,306502
30210,414701
30211,817101
30212,615701
30213,825101
30214,13101
30215,24301
30216,154104
30217,155303
30218,12201
30219,842201
30220,841201
30221,12101
30222,705201
30223,155302
30224,884201
30225,416204
30226,622101
30227,121106
30228,28401
30229,826301
30230,214101
30231,817301
30232,152101
30233,852401
30234,32501
30235,416102
30236,132002
30237,134101
30238,29101
30239,873401
30240,415404
30241,301110
30242,154102
30243,231301
30244,159104
30245,151201
30246,153104
30247,27201
30248,23201
30249,873501
30250,621401
30251,140101
30252,304003
30253,532301
30254,817101
30255,701501
30256,155306
30257,151102
30258,23201
30259,153203
30260,621403
30261,416205
30262,835101
30263,416102
30264,864201
30265,153301
30266,240201
30267,140201
30268,702502
30269,33202
30270,133302
30271,133205
30272,153104
30273,307401
30274,550201
30275,521303
30276,550101
30277,420201
30278,841201
30279,416104
30280,622201
30281,121105
30282,531501
30283,212201
30284,156201
30285,12402
30286,13201
30287,134401
30288,852301
30289,612301
30290,702301
30291,550201
30292,26103
30293,306903
30294,825201
30295,511301
30296,140301
30297,28203
30298,231301
30299,13305
30300,861201
30301,541201
30302,522201
30303,561601
30304,834001
30305,24404
30306,133302
30307,306903
30308,212901
30309,110102
30310,862201
30311,215105
30312,416203
30313,155303
30314,612201
30315,852201
30316,621102
30317,512301
30318,140304
30319,811601
30320,411301
30321,32501
30322,153105
30323,521201
30324,231201
30325,873301
30326,153103
30327,12301
30328,27201
30329,140204
30330,414702
30331,154104
30332,411103
30333,24404
30334,615601
30335,871201
30336,140602
30337,140205
30338,901101
30339,617101
30340,28401
30341,420301
30342,153102
30343,250201
30344,701401
30345,26301
30346,32302
30347,154103
30348,131201
30349,521304
30350,702501
30351,121101
30352,621201
30353,26201
30354,612201
30355,522201
30356,152101
30357,133302
30358,562101
30359,701701
30360,155106
30361,842201
30362,831301
30363,831301
30364,152201
30365,864201
30366,25301
30367,841101
30368,416301
30369,531201
30370,221101
30371,134303
30372,110103
30373,153101
30374,301106
30375,420202
30376,28301
30377,215105
30378,140601
30379,817101
30380,153104
30381,701101
30382,301108
30383,134401
30384,25101
30385,29201
30386,122101
30387,811401
30388,306101
30389,11201
30390,140207
30391,413201
30392,25402
30393,133205
30394,834001
30395,140207
30396,13401
30397,151107
30398,415503
30399,615601
30400,13501
30401,861101
30402,26201
30403,154105
30404,110202
30405,29101
30406,884101
30407,884101
30408,415502
30409,301111
30410,702101
30411,414701
30412,521303
30413,140206
30414,110201
30415,416102
30416,13203
30417,110102
30418,154201
30419,306502
30420,212201
30421,853101
30422,615701
30423,13501
30424,13204
30425,562101
30426,13601
30427,822101
30428,134302
30429,16201
30430,16201
30431,134102
30432,835201
30433,121103
30434,531401
30435,550101
30436,415202
30437,26103
30438,884101
30439,212901
30440,140503
30441,873301
30442,110104
30443,110203
30444,11201
30445,885101
30446,416601
30447,842301
30448,705901
30449,13501
30450,13204
30451,825101
30452,414701
30453,153301
30454,617101
30455,306101
30456,122301
30457,133201
30458,622201
30459,822301
30460,214501
30461,885101
30462,826201
30463,615401
30464,32301
30465,901501
30466,250301
30467,214101
30468,821201
30469,140101
30470,701602
30471,531301
30472,153201
30473,853101
30474,811401
30475,156101
30476,624301
30477,11102
30478,622304
30479,511101
30480,307501
30481,32302
30482,122301
30483,155305
30484,132002
30485,28302
30486,872201
30487,133302
30488,881201
30489,28101
30490,110201
30491,561601
30492,213001
30493,29501
30494,134302
30495,26301
30496,306501
30497,215105
30498,140101
30499,811901
30500,416202
30501,121201
30502,411301
30503,524001
30504,826201
30505,411201
30506,307101
30507,133205
30508,862301
30509,901101
30510,25401
30511,31501
30512,882301
30513,13203
30514,221201
30515,826401
30516,26301
30517,301112
30518,531301
30519,22202
30520,151201
30521,882201
30522,416701
30523,13701
30524,121101
30525,306301
30526,136001
30527,531501
30528,13201
30529,21001
30530,122106
30531,420101
30532,813201
30533,26201
30534,511101
30535,826201
30536,512301
30537,231401
30538,13401
30539,24101
30540,701301
30541,306601
30542,231401
30543,211101
30544,621403
30545,842301
30546,133302
30547,134401
30548,831301
30549,885902
30550,212301
30551,121102
30552,306701
30553,122106
30554,542001
30555,28202
30556,240301
30557,415404
30558,221201
30559,541301
30560,512301
30561,613001
30562,155306
30563,14201
30564,136002
30565,11201
30566,561501
30567,25201
30568,816103
30569,151105
30570,153202
30571,121105
30572,411202
30573,822101
30574,29202
30575,901301
30576,13202
30577,25301
30578,23401
30579,158501
30580,155102
30581,414201
30582,152201
30583,702101
30584,32501
30585,122101
30586,542001
30587,306401
30588,512102
30589,14103
30590,213001
30591,823101
30592,621203
30593,232101
30594,136001
30595,411202
30596,140602
30597,531401
30598,140602
30599,811901
30600,29902
30601,851101
30602,231301
30603,511502
30604,811501
30605,155305
30606,522201
30607,611001
30608,821101
30609,28202
30610,301111
30611,561201
30612,27201
30613,12402
30614,812901
30615,415502
30616,25201
30617,157201
30618,132002
30619,133204
30620,121103
30621,23201
30622,24301
30623,211101
30624,861301
30625,864201
30626,532201
30627,132004
30628,512201
30629,301111
30630,22201
30631,153102
30632,301104
30633,155103
30634,411103
30635,415503
30636,420201
30637,822101
30638,31201
30639,416205
30640,414502
30641,132002
30642,851101
30643,31102
30644,155304
30645,131101
30646,131201
30647,702502
30648,420403
30649,415503
30650,212201
30651,863201
30652,812102
30653,615701
30654,884201
30655,623001
30656,414401
30657,301111
30658,29904
30659,301110
30660,701401
30661,214201
30662,812301
30663,416202
30664,110102
30665,420401
30666,134301
30667,621301
30668,29902
30669,13305
30670,221301
30671,301111
30672,822301
30673,414602
30674,842201
30675,541301
30676,31101
30677,701701
30678,415201
30679,702701
30680,621402
30681,706001
30682,621201
30683,852401
30684,25201
30685,132004
30686,306201
30687,861101
30688,420101
30689,133202
30690,26101
30691,815001
30692,307501
30693,703201
30694,306401
30695,307101
30696,305001
30697,32501
30698,511401
30699,153101
30700,873201
30701,14201
30702,862201
30703,415201
30704,861301
30705,550101
30706,512102
30707,416101
30708,415201
30709,416105
30710,861101
30711,213001
30712,306101
30713,301104
30714,842301
30715,826201
30716,231301
30717,28101
30718,215105
30719,825101
30720,140602
30721,140305
30722,301108
30723,624301
30724,11102
30725,158401
30726,122101
30727,307501
30728,415301
30729,221401
30730,883101
30731,121102
30732,861101
30733,132002
30734,26101
30735,21001
30736,701201
30737,24101
30738,531101
30739,151102
30740,414102
30741,415301
30742,701401
30743,151105
30744,151101
30745,306901
30746,414501
30747,812401
30748,31101
30749,901201
30750,12402
30751,158401
30752,550101
30753,131203
30754,621201
30755,307601
30756,154105
30757,231201
30758,851101
30759,214201
30760,157201
30761,31301
30762,159104
30763,621301
30764,306901
30765,701701
30766,29904
30767,522101
30768,824101
30769,24101
30770,306901
30771,414102
30772,812301
30773,883201
30774,154201
30775,413201
30776,23401
30777,817201
30778,306401
30779,306201
30780,110105
30781,11201
30782,623001
30783,29901
30784,232901
30785,231501
30786,16301
30787,133201
30788,414201
30789,816103
30790,25401
30791,621403
30792,864201
30793,153101
30794,612101
30795,157101
30796,415201
30797,231101
30798,122104
30799,136002
30800,221401
30801,151107
30802,131202
30803,835201
30804,221401
30805,621301
30806,214401
30807,306501
30808,110101
30809,122201
30810,811301
30811,616201
30812,301104
30813,864301
30814,826401
30815,153104
30816,305001
30817,822301
30818,623001
30819,705201
30820,815001
30821,852401
30822,523001
30823,561601
30824,541301
30825,420402
30826,301401
30827,16301
30828,135001
30829,133901
30830,155106
30831,522101
30832,562401
30833,304003
30834,701602
30835,29501
30836,140101
30837,153105
30838,153104
30839,884101
30840,22103
30841,136001
30842,835201
30843,28204
30844,817301
30845,561101
30846,29303
30847,151108
30848,121201
30849,550101
30850,901201
30851,702502
30852,420402
30853,136001
30854,140304
30855,110104
30856,815001
30857,531201
30858,301105
30859,122106
30860,416104
30861,873201
30862,415101
30863,221201
30864,414201
30865,852301
30866,812102
30867,301112
30868,852401
30869,416302
30870,416401
30871,140401
30872,414301
30873,221401
30874,33202
30875,155306
30876,812101
30877,904201
30878,561601
30879,140301
30880,31501
30881,11102
30882,158501
30883,23301
30884,307501
30885,414701
30886,301108
30887,412003
30888,882301
30889,872201
30890,156201
30891,562401
30892,861101
30893,211101
30894,31501
30895,420101
30896,416501
30897,414702
30898,159104
30899,701201
30900,133204
30901,304003
30902,215105
30903,28301
30904,414601
30905,22103
30906,812901
30907,212301
30908,140601
30909,121201
30910,301004
30911,811101
30912,706001
30913,414503
30914,511502
30915,28401
30916,134301
30917,522202
30918,28101
30919,221401
30920,14103
30921,826101
30922,562301
30923,140602
30924,14201
30925,301301
30926,24402
30927,122106
30928,232901
30929,155103
30930,159104
30931,231101
30932,301004
30933,703101
30934,812301
30935,511401
30936,110102
30937,133205
30938,542001
30939,416102
30940,701101
30941,812102
30942,415101
30943,151107
30944,901201
30945,562101
30946,523001
30947,414401
30948,155305
30949,885201
30950,864201
30951,621203
30952,32501
30953,22202
30954,134302
30955,306901
30956,153101
30957,524001
30958,13201
30959,826101
30960,420202
30961,864201
30962,621401
30963,531101
30964,822101
30965,28101
30966,812901
30967,873501
30968,122101
30969,522201
30970,23201
30971,303001
30972,532101
30973,140206
30974,812301
30975,133901
30976,26101
30977,414101
30978,140601
30979,842101
30980,23101
30981,511101
30982,133101
30983,904201
30984,522201
30985,158501
30986,31101
30987,231301
30988,307601
30989,624101
30990,417102
30991,122201
30992,307601
30993,621403
30994,157101
30995,624201
30996,221301
30997,140502
30998,29303
30999,214501
31000,821101
31001,22103
31002,24402
31003,413201
31004,420201
31005,826401
31006,413201
31007,541101
31008,301101
31009,28202
31010,623002
31011,29101
31012,12201
31013,110101
31014,416302
31015,12401
31016,413102
31017,524001
31018,16201
31019,122103
31020,28204
31021,26103
31022,122201
31023,136002
31024,814001
31025,153203
31026,813201
31027,151108
31028,825201
31029,134301
31030,415502
31031,624201
31032,811901
31033,616101
31034,110203
31035,28204
31036,307101
31037,522101
31038,414401
31039,882101
31040,231301
31041,15101
31042,31101
31043,140503
31044,522202
31045,834001
31046,12101
31047,532201
31048,134301
31049,550101
31050,701501
31051,532301
31052,211201
31053,420403
31054,122106
31055,301109
31056,414102
31057,522101
31058,29501
31059,414502
31060,412001
31061,26401
31062,901401
31063,612501
31064,21001
31065,615101
31066,122103
31067,624301
31068,702301
31069,110101
31070,13305
31071,154102
31072,561101
31073,882101
31074,834001
31075,862301
31076,702502
31077,702101
31078,214501
31079,140207
31080,415202
31081,612501
31082,904101
31083,833001
31084,852301
31085,306502
31086,420201
31087,412003
31088,212901
31089,153101
31090,831301
31091,522201
31092,16201
31093,26102
31094,301004
31095,411103
31096,524001
31097,29202
31098,852201
31099,156201
31100,550201
31101,31101
31102,301105
31103,301106
31104,705901
31105,29904
31106,702601
31107,121106
31108,132004
31109,240101
31110,13204
31111,852201
31112,122301
31113,811501
31114,904101
31115,562101
31116,214401
31117,12101
31118,416203
31119,532301
31120,121101
31121,705101
31122,522101
31123,155302
31124,621403
31125,13203
31126,121104
31127,154105
31128,29401
31129,140204
31130,134101
31131,12201
31132,861101
31133,15201
31134,705902
31135,32501
31136,817301
31137,816103
31138,140101
31139,621402
31140,413102
31141,416201
31142,133204
31143,136001
31144,901301
31145,412003
31146,864101
31147,832101
31148,306201
31149,521303
31150,29201
31151,615601
31152,863401
31153,26101
31154,140205
31155,131203
31156,864201
31157,623001
31158,622101
31159,415201
31160,703101
31161,615101
31162,306501
31163,23301
31164,416102
31165,25101
31166,302001
31167,29303
31168,815001
31169,613001
31170,132002
31171,411202
31172,873101
31173,32101
31174,29303
31175,301201
31176,131101
31177,26103
31178,29303
31179,301109
31180,33202
31181,701701
31182,415202
31183,411102
31184,31401
31185,13601
31186,826301
31187,26101
31188,871101
31189,133302
31190,822101
31191,122104
31192,863401
31193,221201
31194,212201
31195,541201
31196,306502
31197,14103
31198,26401
31199,306901
31200,13204
31201,26301
31202,29201
31203,152101
31204,29303
31205,22201
31206,151105
31207,15101
31208,550101
31209,221201
31210,110202
31211,231401
31212,28301
31213,852101
31214,32401
31215,416104
31216,158501
31217,301301
31218,29201
31219,812201
31220,214101
31221,134303
31222,521201
31223,411301
31224,811601
31225,701602
31226,153204
31227,159103
31228,701501
31229,11201
31230,411104
31231,521304
31232,842101
31233,705101
31234,415202
31235,28204
31236,157101
31237,214401
31238,821101
31239,12201
31240,32201
31241,531201
31242,29202
31243,531101
31244,122103
31245,212101
31246,29303
31247,885902
31248,214501
31249,511502
31250,411201
31251,612401
31252,531601
31253,133202
31254,135001
31255,852301
31256,621402
31257,26101
31258,531401
31259,871101
31260,615301
31261,521303
31262,414503
31263,212201
31264,154103
31265,812301
31266,416301
31267,153106
31268,14201
31269,411301
31270,834001
31271,26101
31272,532101
31273,32201
31274,904201
31275,561501
31276,531701
31277,901501
31278,562101
