idx,knowcode
28036,306904
28037,122102
28038,31102
28039,151108
28040,140206
28041,416401
28042,25401
28043,420401
28044,301106
28045,301105
28046,835201
28047,131201
28048,13202
28049,414502
28050,306502
28051,12401
28052,305001
28053,31501
28054,511101
28055,15201
28056,414501
28057,883101
28058,842301
28059,511301
28060,612101
28061,812201
28062,155306
28063,812301
28064,121101
28065,110102
28066,306201
28067,133204
28068,541101
28069,524001
28070,131203
28071,901401
28072,158401
28073,22103
28074,842301
28075,134201
28076,151201
28077,134302
28078,158401
28079,412003
28080,817301
28081,871101
28082,301104
28083,873301
28084,863401
28085,616101
28086,133101
28087,811601
28088,153204
28089,852401
28090,132002
28091,25402
28092,414501
28093,411201
28094,221101
28095,811301
28096,151201
28097,133901
28098,512201
28099,301301
28100,153203
28101,301102
28102,153203
28103,306101
28104,214102
28105,231101
28106,28202
28107,420101
28108,240101
28109,134301
28110,12201
28111,531401
28112,154103
28113,521303
28114,303002
28115,623002
28116,250301
28117,816103
28118,13701
28119,702301
28120,825101
28121,27201
28122,415201
28123,862101
28124,153102
28125,904201
28126,412003
28127,28301
28128,881101
28129,306101
28130,15101
28131,301109
28132,701301
28133,811201
28134,511501
28135,306903
28136,211101
28137,221102
28138,562101
28139,705201
28140,511402
28141,11201
28142,110203
28143,864201
28144,301110
28145,214301
28146,14301
28147,22201
28148,834001
28149,862301
28150,232901
28151,121102
28152,153202
28153,110102
28154,416501
28155,25201
28156,232101
28157,511302
28158,29401
28159,617101
28160,13305
28161,301112
28162,29101
28163,561201
28164,420202
28165,214101
28166,16301
28167,615701
28168,621301
28169,414701
28170,131201
28171,28401
28172,414701
28173,852401
28174,416103
28175,812101
28176,532201
28177,416105
28178,416302
28179,851101
28180,521101
28181,832101
28182,240101
28183,541101
28184,301110
28185,412003
28186,22201
28187,704001
28188,416103
28189,531501
28190,32201
28191,701401
28192,704001
28193,32301
28194,140201
28195,521101
28196,522202
28197,221401
28198,621901
28199,414701
28200,22201
28201,861201
28202,811501
28203,153202
28204,155401
28205,883201
28206,155302
28207,414303
28208,136002
28209,531701
28210,624101
28211,863101
28212,250301
28213,811501
28214,621301
28215,414703
28216,240201
28217,616101
28218,521304
28219,872101
28220,873501
28221,301109
28222,23101
28223,23101
28224,612501
28225,416103
28226,32301
28227,306501
28228,122102
28229,131201
28230,812102
28231,13305
28232,306701
28233,151102
28234,222001
28235,131203
28236,416105
28237,511101
28238,623002
28239,702101
28240,561101
28241,702301
28242,416202
28243,133302
28244,414303
28245,240102
28246,831101
28247,531401
28248,24402
28249,562301
28250,834001
28251,110201
28252,15101
28253,521101
28254,831101
28255,834001
28256,823101
28257,414601
28258,21001
28259,134301
28260,24101
28261,140205
28262,13601
28263,621402
28264,306701
28265,621403
28266,811601
28267,231301
28268,521101
28269,511301
28270,132004
28271,882101
28272,134101
28273,862101
28274,26401
28275,702101
28276,13201
28277,414701
28278,511501
28279,612101
28280,836001
28281,872301
28282,240301
28283,155203
28284,420401
28285,414301
28286,211201
28287,615501
28288,511302
28289,511301
28290,420401
28291,414501
28292,12401
28293,22103
28294,132002
28295,852301
28296,852201
28297,13701
28298,562301
28299,134201
28300,122201
28301,702502
28302,521303
28303,521201
28304,833001
28305,531301
28306,159104
28307,825201
28308,624101
28309,140601
28310,140207
28311,134102
28312,832201
28313,140201
28314,416104
28315,702601
28316,25201
28317,811501
28318,817301
28319,13201
28320,132002
28321,214101
28322,211101
28323,214301
28324,412002
28325,153301
28326,883201
28327,512201
28328,532201
28329,121105
28330,417201
28331,511402
28332,702301
28333,155301
28334,14201
28335,705902
28336,411201
28337,29202
28338,542001
28339,29202
28340,211101
28341,511201
28342,813101
28343,834001
28344,416302
28345,212301
28346,155304
28347,221301
28348,615401
28349,155303
28350,873201
28351,29201
28352,511302
28353,134301
28354,31101
28355,531301
28356,531101
28357,11102
28358,621102
28359,416104
28360,511502
28361,212201
28362,151301
28363,15201
28364,155102
28365,28301
28366,132002
28367,301111
28368,561601
28369,307401
28370,12402
28371,16301
28372,231201
28373,26103
28374,705101
28375,306502
28376,701602
28377,511302
28378,12101
28379,134101
28380,301112
28381,157101
28382,623001
28383,301201
28384,521101
28385,133204
28386,836001
28387,301112
28388,864101
28389,301401
28390,842301
28391,140201
28392,621403
28393,121101
28394,416501
28395,26101
28396,824101
28397,701602
28398,13701
28399,414301
28400,29903
28401,32301
28402,702502
28403,25101
28404,214201
28405,842201
28406,154201
28407,416103
28408,222001
28409,140602
28410,561101
28411,834001
28412,521303
28413,853101
28414,212301
28415,23101
28416,24404
28417,153203
28418,532301
28419,702601
28420,811901
28421,24404
28422,623001
28423,812401
28424,615401
28425,561201
28426,904101
28427,812201
28428,151102
28429,222001
28430,122105
28431,133302
28432,23101
28433,812102
28434,621402
28435,901201
28436,159104
28437,823101
28438,151107
28439,133201
28440,417102
28441,811201
28442,531301
28443,31401
28444,306502
28445,703101
28446,824101
28447,306401
28448,612301
28449,822301
28450,24203
28451,158201
28452,701701
28453,32301
28454,836001
28455,702501
28456,622101
28457,26301
28458,902101
28459,861101
28460,621403
28461,155301
28462,31201
28463,231301
28464,411202
28465,412001
28466,122102
28467,135001
28468,861101
28469,306901
28470,306301
28471,615601
28472,415503
28473,511502
28474,812401
28475,27201
28476,541201
28477,703201
28478,155304
28479,701701
28480,13203
28481,416202
28482,307601
28483,531201
28484,157101
28485,841201
28486,812301
28487,622101
28488,852101
28489,826401
28490,232901
28491,306502
28492,420202
28493,512301
28494,701401
28495,621403
28496,414702
28497,834001
28498,151201
28499,306101
28500,873501
28501,155302
28502,531701
28503,122103
28504,415502
28505,872301
28506,23401
28507,701602
28508,702502
28509,23401
28510,522201
28511,157101
28512,110201
28513,110201
28514,140501
28515,701401
28516,31302
28517,621402
28518,412002
28519,864301
28520,415404
28521,13305
28522,32501
28523,158401
28524,24402
28525,523001
28526,523001
28527,621301
28528,826201
28529,831301
28530,531201
28531,11102
28532,132002
28533,511101
28534,511501
28535,157201
28536,307501
28537,511302
28538,155306
28539,612501
28540,153105
28541,306101
28542,623001
28543,623001
28544,12301
28545,221102
28546,831301
28547,621301
28548,415301
28549,12301
28550,864201
28551,531301
28552,864201
28553,702601
28554,214401
28555,22103
28556,817301
28557,853101
28558,122104
28559,811101
28560,623002
28561,863101
28562,306501
28563,133302
28564,231201
28565,25401
28566,232101
28567,154201
28568,705201
28569,301102
28570,412001
28571,25401
28572,531601
28573,13601
28574,212301
28575,250201
28576,32301
28577,415101
28578,841201
28579,132004
28580,864201
28581,155304
28582,16301
28583,159104
28584,25201
28585,622304
28586,231301
28587,231101
28588,415503
28589,153104
28590,153104
28591,303002
28592,213001
28593,221101
28594,110201
28595,414702
28596,863201
28597,132002
28598,623002
28599,616101
28600,532201
28601,22202
28602,155305
28603,614001
28604,11102
28605,826401
28606,155306
28607,521101
28608,811601
28609,812101
28610,550201
28611,701301
28612,134303
28613,306502
28614,12301
28615,853101
28616,132002
28617,231301
28618,412001
28619,28402
28620,151108
28621,303002
28622,420101
28623,822101
28624,307501
28625,305001
28626,416205
28627,122106
28628,29303
28629,221401
28630,614001
28631,214501
28632,134401
28633,122103
28634,140101
28635,13203
28636,702301
28637,153105
28638,153106
28639,306601
28640,561101
28641,411103
28642,121104
28643,32201
28644,23101
28645,140304
28646,21001
28647,562101
28648,140207
28649,306903
28650,301111
28651,301104
28652,24203
28653,140305
28654,303001
28655,232101
28656,151201
28657,416501
28658,873501
28659,522201
28660,303001
28661,812201
28662,135001
28663,140204
28664,413201
28665,621901
28666,862201
28667,28201
28668,872301
28669,621402
28670,812301
28671,901301
28672,615601
28673,232101
28674,511401
28675,211101
28676,28204
28677,512201
28678,12401
28679,416104
28680,28302
28681,151301
28682,121102
28683,110103
28684,29101
28685,159103
28686,155106
28687,831201
28688,307401
28689,133101
28690,612301
28691,521304
28692,881101
28693,24404
28694,853201
28695,157201
28696,211101
28697,153105
28698,862201
28699,221101
28700,615701
28701,701301
28702,411301
28703,811201
28704,416203
28705,23201
28706,416205
28707,158501
28708,904201
28709,231401
28710,140305
28711,301113
28712,29401
28713,612301
28714,811101
28715,416701
28716,416202
28717,24402
28718,813201
28719,831301
28720,306901
28721,211201
28722,134303
28723,861301
28724,140306
28725,702201
28726,521304
28727,831301
28728,885902
28729,13203
28730,221102
28731,231401
28732,306701
28733,307501
28734,155306
28735,211201
28736,414702
28737,885902
28738,307401
28739,701501
28740,531301
28741,821101
28742,562301
28743,23101
28744,214401
28745,511302
28746,29303
28747,416203
28748,811601
28749,306301
28750,901201
28751,614001
28752,110201
28753,873401
28754,301107
28755,27101
28756,29501
28757,701401
28758,306601
28759,415503
28760,31101
28761,701201
28762,512102
28763,414401
28764,415201
28765,134302
28766,416202
28767,901301
28768,413102
28769,562101
28770,110201
28771,16201
28772,862301
28773,415301
28774,621102
28775,901101
28776,213001
28777,562101
28778,624101
28779,15201
28780,32401
28781,835101
28782,811201
28783,420301
28784,211101
28785,301004
28786,307601
28787,240301
28788,615301
28789,812102
28790,615101
28791,140503
28792,701602
28793,24402
28794,140601
28795,250201
28796,531601
28797,301113
28798,28402
28799,151102
28800,414502
28801,817301
28802,702601
28803,28402
28804,561501
28805,813201
28806,302001
28807,522202
28808,12402
28809,156201
28810,420202
28811,110101
28812,121103
28813,29902
28814,213001
28815,562301
28816,614001
28817,622304
28818,411102
28819,13201
28820,153201
28821,852201
28822,24203
28823,306301
28824,622304
28825,414502
28826,531301
28827,307101
28828,12201
28829,153103
28830,140601
28831,416101
28832,902201
28833,301107
28834,522201
28835,885101
28836,413202
28837,851201
28838,512301
28839,28201
28840,621402
28841,29101
28842,13305
28843,904101
28844,158501
28845,826401
28846,16101
28847,826401
28848,812301
28849,416102
28850,212101
28851,302001
28852,304003
28853,140306
28854,307501
28855,250201
28856,28203
28857,307101
28858,617101
28859,416105
28860,522201
28861,212201
28862,561501
28863,416104
28864,27101
28865,615501
28866,413102
28867,22103
28868,420201
28869,13101
28870,121201
28871,301113
28872,826101
28873,411103
28874,155401
28875,416202
28876,306201
28877,826301
28878,153103
28879,411201
28880,811401
28881,31102
28882,303002
28883,26201
28884,414503
28885,615601
28886,240201
28887,812902
28888,136001
28889,413201
28890,13202
28891,29903
28892,702501
28893,133205
28894,214101
28895,872101
28896,12101
28897,615701
28898,861301
28899,140306
28900,14103
28901,414201
28902,122103
28903,624301
28904,153101
28905,612401
28906,522202
28907,841201
28908,33202
28909,301004
28910,11102
28911,32101
28912,826401
28913,153301
28914,812301
28915,27101
28916,414501
28917,861201
28918,16201
28919,154101
28920,884201
28921,122106
28922,306902
28923,155302
28924,13203
28925,22103
28926,617101
28927,841201
28928,904201
28929,811501
28930,132002
28931,231401
28932,813101
28933,24402
28934,832101
28935,221101
28936,532101
28937,301109
28938,131201
28939,541101
28940,13601
28941,812101
28942,702201
28943,134303
28944,615701
28945,155102
28946,153201
28947,414301
28948,842301
28949,155501
28950,416105
28951,414401
28952,414401
28953,33202
28954,420301
28955,140206
28956,612401
28957,615501
28958,213001
28959,864201
28960,612201
28961,813201
28962,523001
28963,133201
28964,414701
28965,214401
28966,29903
28967,31101
28968,140305
28969,305001
28970,26401
28971,617101
28972,532101
28973,822301
28974,231101
28975,301102
28976,122104
28977,622101
28978,222001
28979,133202
28980,154105
28981,153204
28982,32501
28983,872301
28984,134102
28985,413101
28986,222001
28987,884101
28988,306502
28989,702501
28990,550201
28991,511201
28992,701602
28993,221102
28994,153203
28995,212101
28996,521201
28997,134302
28998,232901
28999,836001
29000,416101
29001,14201
29002,28401
29003,240301
29004,511101
29005,121105
29006,616201
29007,832101
29008,817201
29009,23301
29010,842301
29011,706001
29012,614001
29013,701401
29014,701401
29015,416201
29016,823301
29017,215105
29018,28204
29019,304003
29020,412002
29021,28401
29022,13203
29023,522101
29024,16301
29025,531101
29026,131203
29027,415101
29028,705901
29029,512301
29030,420301
29031,561201
29032,13201
29033,624101
29034,24203
29035,414602
29036,140201
29037,836001
29038,140306
29039,32302
29040,306903
29041,901401
29042,24402
29043,705901
29044,512201
29045,27201
29046,881201
29047,140701
29048,701602
29049,31201
29050,13202
29051,704001
29052,29401
29053,121105
29054,414301
29055,415504
29056,420301
29057,303001
29058,415501
29059,153204
29060,541301
29061,31501
29062,615301
29063,134101
29064,26401
29065,133901
29066,532401
29067,155103
29068,825101
29069,511501
29070,881101
29071,411301
29072,301105
29073,155501
29074,32101
29075,562101
29076,22201
29077,416501
29078,416101
29079,885201
29080,110202
29081,550101
29082,155306
29083,301106
29084,301109
29085,13202
29086,301113
29087,621402
29088,817101
29089,531301
29090,154104
29091,27201
29092,702502
29093,612101
29094,306502
29095,24404
29096,703201
29097,14103
29098,134401
29099,615601
29100,823301
29101,621203
29102,22103
29103,836001
29104,301401
29105,23401
29106,812102
29107,561601
29108,511402
29109,612301
29110,821101
29111,882301
29112,852401
29113,214102
29114,134102
29115,873101
29116,32302
29117,110201
29118,813101
29119,414101
29120,701501
29121,23201
29122,521201
29123,23101
29124,561501
29125,121105
29126,522202
29127,16301
29128,532201
29129,511502
29130,153101
29131,414501
29132,511302
29133,307401
29134,13401
29135,417102
29136,22103
29137,615401
29138,903101
29139,25301
29140,306901
29141,31301
29142,416105
29143,301101
29144,864101
29145,817301
29146,821101
29147,154105
29148,307401
29149,140201
29150,11102
29151,133901
29152,412003
29153,13201
29154,121106
29155,301103
29156,873101
29157,13201
29158,613001
29159,617101
29160,414303
29161,140502
29162,811501
29163,416202
29164,240102
29165,615101
29166,301105
29167,151102
29168,415101
29169,882201
29170,417102
29171,110101
29172,861201
29173,27201
29174,415404
29175,28202
29176,872201
29177,413102
29178,561301
29179,624201
29180,32301
29181,121104
29182,852101
29183,31201
29184,212901
29185,121103
29186,612201
29187,25401
29188,414301
29189,812101
29190,561601
29191,561101
29192,901101
29193,415301
29194,521201
29195,416501
29196,140304
29197,901201
29198,511401
29199,902101
29200,32501
29201,29202
29202,416203
29203,110101
29204,521101
29205,31201
29206,512102
29207,823101
29208,835201
29209,29902
29210,307401
