idx,knowcode
31967,24301
31968,561501
31969,121105
31970,511501
31971,702401
31972,826101
31973,12201
31974,306904
31975,250201
31976,615401
31977,701301
31978,532401
31979,221101
31980,861101
31981,612301
31982,817201
31983,414201
31984,32501
31985,301111
31986,903101
31987,522201
31988,512201
31989,812902
31990,132002
31991,140205
31992,873101
31993,133201
31994,813101
31995,31201
31996,306502
31997,214301
31998,813201
31999,415202
32000,159103
32001,414501
32002,151102
32003,29101
32004,550101
32005,613001
32006,301103
32007,32401
32008,842101
32009,155102
32010,904101
32011,851201
32012,416701
32013,301107
32014,29202
32015,307501
32016,624401
32017,212201
32018,301108
32019,823301
32020,134302
32021,621901
32022,622304
32023,522101
32024,862201
32025,155401
32026,134303
32027,32501
32028,155302
32029,532101
32030,616201
32031,812201
32032,621403
32033,834001
32034,29303
32035,133201
32036,301109
32037,416203
32038,29904
32039,134303
32040,701401
32041,24203
32042,306903
32043,110101
32044,25201
32045,701101
32046,212201
32047,416101
32048,154201
32049,615301
32050,413102
32051,221401
32052,25402
32053,151108
32054,154201
32055,701301
32056,301103
32057,812301
32058,306901
32059,24301
32060,561301
32061,301201
32062,121103
32063,417201
32064,811201
32065,814001
32066,29202
32067,307601
32068,615301
32069,23401
32070,414102
32071,411301
32072,131203
32073,13401
32074,414102
32075,159103
32076,134101
32077,302001
32078,14201
32079,154101
32080,825201
32081,826101
32082,221201
32083,301004
32084,28203
32085,420401
32086,131203
32087,612201
32088,156101
32089,411202
32090,134102
32091,131203
32092,702201
32093,154102
32094,16301
32095,212201
32096,521201
32097,823101
32098,414102
32099,12201
32100,136002
32101,155203
32102,25401
32103,221101
32104,862101
32105,110201
32106,550201
32107,121104
32108,151101
32109,151102
32110,416301
32111,822301
32112,613001
32113,415101
32114,902101
32115,864101
32116,532301
32117,301111
32118,122103
32119,154201
32120,306902
32121,153202
32122,415501
32123,214401
32124,621102
32125,863101
32126,511501
32127,703201
32128,841101
32129,814001
32130,132002
32131,416204
32132,301107
32133,841101
32134,702502
32135,872301
32136,701401
32137,14301
32138,414301
32139,842101
32140,521303
32141,301111
32142,13601
32143,416204
32144,122105
32145,561501
32146,32201
32147,14103
32148,851201
32149,873201
32150,154101
32151,416203
32152,411301
32153,415502
32154,531101
32155,835101
32156,416401
32157,240201
32158,122104
32159,11201
32160,612401
32161,22202
32162,301201
32163,823101
32164,140304
32165,28204
32166,26301
32167,623001
32168,240301
32169,511101
32170,212101
32171,132004
32172,883101
32173,414102
32174,872201
32175,512201
32176,140401
32177,420202
32178,825201
32179,835101
32180,155106
32181,852401
32182,414703
32183,822101
32184,301106
32185,155305
32186,705101
32187,153301
32188,212901
32189,415202
32190,864201
32191,214201
32192,415502
32193,416302
32194,835101
32195,415301
32196,512301
32197,16101
32198,32302
32199,27101
32200,155203
32201,416202
32202,214101
32203,211101
32204,132004
32205,812401
32206,872201
32207,23401
32208,873401
32209,153104
32210,134102
32211,31102
32212,416202
32213,702101
32214,561501
32215,861201
32216,213001
32217,811901
32218,306501
32219,31301
32220,835101
32221,531501
32222,153202
32223,12201
32224,32501
32225,214301
32226,531201
32227,214102
32228,301112
32229,416302
32230,231201
32231,214301
32232,414601
32233,414501
32234,612301
32235,561501
32236,122105
32237,612401
32238,824101
32239,523001
32240,136002
32241,306904
32242,901201
32243,532101
32244,13201
32245,110203
32246,33202
32247,822101
32248,842301
32249,153105
32250,151108
32251,702401
32252,16301
32253,511501
32254,301110
32255,136001
32256,301102
32257,862301
32258,25402
32259,812101
32260,110101
32261,864201
32262,133901
32263,133901
32264,623001
32265,122104
32266,817301
32267,852301
32268,703201
32269,550201
32270,882101
32271,211101
32272,532101
32273,31102
32274,561501
32275,28401
32276,26101
32277,512301
32278,110103
32279,511402
32280,155301
32281,532101
32282,416302
32283,16301
32284,13601
32285,29101
32286,307101
32287,121101
32288,835101
32289,811901
32290,155501
32291,416302
32292,27101
32293,842301
32294,158402
32295,133201
32296,155303
32297,621403
32298,153106
32299,511502
32300,531501
32301,612501
32302,154105
32303,702701
32304,16301
32305,306901
32306,26101
32307,23101
32308,231501
32309,561201
32310,702101
32311,414701
32312,414703
32313,306101
32314,861201
32315,151201
32316,32301
32317,151108
32318,214102
32319,221101
32320,622101
32321,131101
32322,16301
32323,414303
32324,110203
32325,561601
32326,413101
32327,414701
32328,28101
32329,512301
32330,414703
32331,826101
32332,541101
32333,813201
32334,420202
32335,155305
32336,110101
32337,307301
32338,32301
32339,26103
32340,885201
32341,416401
32342,701701
32343,306904
32344,885101
32345,28402
32346,420403
32347,24404
32348,153103
32349,611001
32350,231301
32351,151107
32352,303001
32353,853101
32354,822101
32355,221101
32356,32201
32357,512301
32358,301111
32359,512301
32360,522101
32361,136001
32362,701601
32363,705201
32364,306501
32365,701201
32366,301110
32367,884101
32368,416104
32369,155304
32370,902201
32371,821201
32372,531301
32373,140101
32374,231401
32375,872201
32376,240102
32377,861101
32378,221301
32379,131203
32380,13701
32381,702301
32382,562101
32383,416105
32384,853201
32385,873501
32386,884101
32387,702401
32388,25101
32389,33201
32390,621901
32391,901301
32392,110203
32393,702502
32394,561301
32395,12401
32396,884101
32397,814001
32398,414501
32399,133301
32400,420301
32401,26401
32402,155304
32403,140101
32404,621101
32405,221102
32406,885902
32407,415504
32408,231401
32409,702601
32410,23201
32411,213001
32412,703201
32413,703201
32414,134101
32415,414301
32416,872101
32417,411104
32418,155304
32419,212101
32420,812901
32421,16201
32422,532401
32423,613001
32424,140601
32425,411201
32426,153104
32427,155302
32428,25401
32429,613001
32430,702101
32431,622101
32432,701401
32433,28301
32434,301112
32435,155306
32436,414702
32437,153105
32438,411103
32439,25401
32440,250201
32441,154201
32442,122301
32443,214101
32444,29903
32445,413102
32446,901301
32447,153301
32448,852301
32449,240201
32450,863401
32451,413202
32452,110101
32453,153203
32454,852201
32455,822101
32456,301004
32457,901401
32458,33201
32459,621901
32460,155401
32461,153104
32462,301201
32463,624401
32464,33201
32465,14301
32466,902201
32467,121103
32468,214102
32469,221301
32470,307101
32471,221102
32472,131201
32473,873401
32474,140101
32475,122102
32476,541301
32477,842101
32478,413202
32479,212201
32480,122102
32481,835201
32482,250201
32483,416205
32484,29904
32485,511101
32486,122301
32487,415501
32488,32401
32489,706001
32490,154105
32491,612101
32492,306701
32493,155301
32494,29201
32495,541301
32496,140101
32497,415202
32498,153104
32499,882301
32500,157201
32501,12401
32502,823301
32503,24404
32504,416101
32505,532101
32506,301103
32507,29202
32508,416102
32509,623002
32510,531701
32511,301103
32512,13501
32513,904101
32514,13601
32515,613001
32516,25401
32517,303002
32518,621401
32519,561301
32520,414303
32521,615401
32522,901401
32523,32302
32524,416102
32525,215105
32526,240102
32527,511501
32528,853101
32529,885201
32530,12101
32531,811901
32532,301103
32533,31102
32534,825201
32535,615203
32536,521201
32537,133301
32538,155302
32539,302001
32540,705101
32541,29401
32542,136002
32543,415404
32544,420202
32545,411201
32546,862101
32547,612501
32548,531101
32549,29201
32550,811401
32551,814001
32552,415202
32553,702101
32554,414701
32555,154201
32556,411103
32557,212301
32558,812301
32559,901101
32560,121102
32561,214301
32562,902101
32563,12301
32564,151107
32565,153104
32566,153104
32567,25401
32568,212301
32569,615301
32570,13401
32571,411102
32572,532301
32573,414501
32574,884101
32575,414702
32576,158401
32577,132002
32578,140602
32579,532401
32580,415404
32581,562401
32582,301108
32583,16301
32584,24301
32585,13501
32586,133901
32587,853201
32588,13401
32589,411104
32590,822101
32591,13201
32592,561501
32593,616201
32594,214201
32595,307401
32596,823101
32597,864201
32598,23401
32599,27201
32600,140503
32601,851101
32602,411202
32603,211201
32604,901201
32605,523001
32606,211101
32607,301112
32608,531101
32609,25401
32610,701601
32611,151108
32612,702101
32613,307301
32614,133204
32615,511201
32616,29904
32617,158401
32618,153301
32619,13201
32620,702401
32621,415501
32622,414303
32623,133101
32624,28401
32625,863101
32626,134302
32627,524001
32628,31101
32629,13101
32630,156201
32631,157201
32632,612501
32633,532101
32634,28202
32635,301103
32636,901201
32637,904101
32638,155401
32639,158501
32640,110202
32641,32501
32642,306902
32643,110104
32644,29901
32645,13101
32646,562401
32647,212901
32648,31101
32649,110105
32650,416302
32651,413201
32652,864101
32653,151107
32654,13401
32655,121105
32656,852101
32657,231301
32658,153105
32659,23201
32660,614001
32661,904201
32662,812401
32663,23401
32664,155103
32665,154105
32666,140101
32667,416104
32668,872301
32669,155306
32670,702601
32671,616201
32672,871201
32673,531301
32674,221101
32675,414503
32676,701701
32677,414503
32678,701501
32679,416301
32680,122201
32681,132002
32682,416204
32683,134401
32684,301103
32685,414701
32686,155304
32687,817101
32688,901201
32689,842301
32690,122103
32691,306903
32692,612101
32693,420301
32694,151201
32695,133201
32696,131203
32697,811401
32698,411104
32699,301101
32700,134102
32701,821201
32702,833001
32703,240201
32704,121105
32705,532301
32706,836001
32707,705101
32708,420402
32709,301104
32710,902201
32711,122103
32712,904201
32713,624301
32714,140306
32715,901201
32716,214201
32717,28101
32718,411201
32719,151101
32720,232101
32721,811301
32722,31301
32723,153202
32724,306502
32725,706001
32726,307301
32727,561201
32728,863201
32729,133202
32730,140301
32731,523001
32732,31102
32733,621102
32734,852201
32735,901101
32736,861101
32737,511201
32738,702201
32739,16201
32740,26102
32741,140101
32742,132002
32743,532401
32744,151201
32745,29902
32746,414201
32747,863401
32748,414503
32749,832101
32750,23201
32751,24101
32752,29501
32753,411104
32754,27101
32755,25101
32756,306701
32757,885902
32758,623001
32759,222001
32760,28402
32761,214201
32762,306701
32763,701401
32764,157101
32765,33201
32766,615203
32767,901201
32768,13501
32769,122102
32770,414201
32771,26102
32772,901301
32773,152201
32774,214501
32775,823301
32776,621201
32777,26103
32778,411301
32779,140201
32780,151101
32781,851101
32782,153103
32783,617101
32784,624201
32785,26401
32786,612201
32787,232901
32788,413101
32789,813101
32790,823301
32791,814001
32792,133101
32793,28301
32794,121101
32795,306901
32796,13202
32797,155304
32798,621401
32799,416501
32800,133205
32801,211101
32802,532301
32803,420201
32804,301112
32805,154104
32806,153202
32807,140205
32808,301110
32809,901201
32810,882201
32811,811101
32812,861301
32813,615203
32814,301110
32815,306502
32816,624301
32817,901501
32818,140501
32819,23301
32820,31301
32821,416105
32822,561501
32823,901301
32824,532101
32825,28401
32826,812102
32827,621402
32828,621301
32829,110202
32830,158501
32831,29202
32832,705101
32833,306701
32834,134102
32835,29202
32836,231101
32837,414602
32838,303001
32839,621201
32840,133205
32841,140503
32842,301106
32843,110104
32844,29901
32845,701201
32846,110101
32847,862101
32848,214101
32849,29201
32850,151102
32851,415501
32852,153301
32853,301109
32854,301104
32855,24203
32856,532301
32857,414503
32858,416601
32859,110201
32860,121102
32861,412003
32862,615301
32863,110105
32864,561501
32865,512201
32866,140305
32867,561601
32868,611001
32869,531201
32870,414102
32871,214201
32872,306701
32873,133302
32874,511301
32875,561601
32876,153102
32877,826301
32878,873201
32879,221401
32880,621401
32881,301112
32882,121103
32883,811101
32884,416103
32885,413201
32886,624301
32887,624301
32888,301004
32889,701601
32890,23101
32891,862201
32892,561601
32893,31302
32894,621901
32895,885902
32896,624201
32897,617101
32898,301004
32899,414301
32900,701101
32901,121101
32902,414602
32903,622201
32904,561301
32905,541301
32906,140401
32907,522101
32908,813201
32909,811201
32910,863401
32911,13601
32912,904101
32913,232101
32914,25402
32915,28201
32916,153103
32917,301102
32918,28301
32919,33201
32920,140503
32921,301113
32922,32301
32923,817301
32924,811201
32925,221401
32926,301106
32927,156201
32928,701301
32929,133205
32930,13305
32931,122105
32932,613001
32933,524001
32934,153102
32935,864101
32936,16301
32937,153204
32938,32401
32939,414303
32940,701701
32941,31501
32942,27201
32943,155106
32944,151201
32945,31302
32946,836001
32947,122103
32948,132002
32949,882301
32950,413101
32951,28401
32952,623002
32953,832201
32954,562101
32955,29902
32956,131201
32957,863101
32958,561301
32959,28101
32960,140204
32961,872201
32962,832101
32963,701601
32964,306501
32965,832201
32966,702601
32967,122106
32968,621201
32969,29903
32970,33202
32971,416102
32972,155304
32973,140602
32974,522201
32975,612201
32976,31401
32977,25101
32978,705901
32979,122102
32980,140503
32981,621901
32982,23201
32983,153105
32984,140101
32985,29401
32986,812901
32987,885201
32988,122105
32989,414602
32990,151107
32991,521303
32992,301113
32993,621203
32994,884201
32995,902101
32996,155203
32997,812401
32998,232101
32999,416205
33000,414602
33001,416201
33002,305001
33003,306501
33004,864301
33005,110201
33006,904201
33007,140204
33008,414503
33009,214201
33010,26101
33011,26101
33012,813201
33013,134101
33014,121106
33015,301401
33016,153104
33017,232901
33018,140501
33019,853101
33020,28202
33021,15101
33022,12301
33023,824101
33024,621101
33025,23101
33026,562301
33027,562301
33028,122101
33029,140304
33030,16201
33031,155304
33032,221101
33033,561301
33034,153103
33035,23101
33036,532101
33037,414503
33038,414501
33039,301201
33040,904201
33041,415202
33042,414601
33043,416202
33044,31401
33045,121105
33046,122105
33047,121104
33048,883201
33049,420202
33050,29903
33051,214201
33052,415504
33053,12401
33054,414703
33055,110104
33056,134401
33057,14301
33058,884201
33059,301108
33060,140206
33061,701701
33062,306903
33063,615101
33064,862101
33065,153103
33066,133302
33067,615301
33068,240101
33069,122201
33070,31201
33071,817201
33072,231101
33073,133901
33074,134303
33075,561201
33076,131203
33077,134101
33078,420101
33079,621301
33080,306902
33081,835201
33082,303002
33083,863401
33084,133201
33085,132004
33086,812102
33087,835201
33088,816103
33089,702401
33090,155301
33091,414503
33092,153202
33093,110102
33094,152201
33095,301111
33096,29201
33097,882101
33098,817101
33099,122106
33100,13202
33101,28204
33102,153101
33103,864101
33104,307301
33105,532301
33106,415504
33107,531401
33108,133202
33109,31101
33110,122103
33111,415201
33112,28401
33113,861201
33114,901501
33115,306301
33116,415202
33117,853201
33118,811101
33119,901201
33120,133202
33121,153201
33122,532101
33123,16301
33124,16201
33125,134301
33126,31102
33127,853101
33128,159104
33129,702301
33130,872201
33131,621203
33132,836001
33133,134302
33134,703101
33135,415404
33136,134301
33137,31101
33138,705902
33139,13601
33140,28203
33141,16301
